Plumas, Pat Brown, Democrat, 74.16
Santa Clara, Pat Brown, Democrat, 72.86
Shasta, Pat Brown, Democrat, 71.24
Sacramento, Pat Brown, Democrat, 70.95
San Francisco, Pat Brown, Democrat, 70.79
Yolo, Pat Brown, Democrat, 70.27
Solano, Pat Brown, Democrat, 69.79
Lassen, Pat Brown, Democrat, 69.68
Trinity, Pat Brown, Democrat, 69.37
Madera, Pat Brown, Democrat, 68.95
Placer, Pat Brown, Democrat, 68.75
Kings, Pat Brown, Democrat, 68.33
Merced, Pat Brown, Democrat, 67.79
Siskiyou, Pat Brown, Democrat, 67.39
Fresno, Pat Brown, Democrat, 66.84
Tuolumne, Pat Brown, Democrat, 66.66
El Dorado, Pat Brown, Democrat, 66.43
Contra Costa, Pat Brown, Democrat, 65.14
Sierra, Pat Brown, Democrat, 64.89
Alameda, Pat Brown, Democrat, 64.84
Amador, Pat Brown, Democrat, 64.23
Colusa, Pat Brown, Democrat, 64.04
Mendocino, Pat Brown, Democrat, 63.71
Tehama, Pat Brown, Democrat, 63.5
Kern, Pat Brown, Democrat, 62.87
Modoc, Pat Brown, Democrat, 62.77
San Joaquin, Pat Brown, Democrat, 62.58
Stanislaus, Pat Brown, Democrat, 62.5
Humboldt, Pat Brown, Democrat, 62.12
Del Norte, Pat Brown, Democrat, 62.05
San Mateo, Pat Brown, Democrat, 61.76
Ventura, Pat Brown, Democrat, 61.63
Glenn, Pat Brown, Democrat, 61.46
Napa, Pat Brown, Democrat, 60.95
Yuba, Pat Brown, Democrat, 60.43
San Benito, Pat Brown, Democrat, 59.53
Calaveras, Pat Brown, Democrat, 58.99
San Bernardino, Pat Brown, Democrat, 58.33
Nevada, Pat Brown, Democrat, 58.2
Tulare, Pat Brown, Democrat, 58.19
Mariposa, Pat Brown, Democrat, 58.01
Los Angeles, Pat Brown, Democrat, 57.91
Sonoma, Pat Brown, Democrat, 57.04
San Luis Obispo, Pat Brown, Democrat, 56.78
Monterey, Pat Brown, Democrat, 56.12
Marin, Pat Brown, Democrat, 55.98
Lake, Pat Brown, Democrat, 55.72
Butte, Pat Brown, Democrat, 55.23
Inyo, Pat Brown, Democrat, 53.92
Riverside, Pat Brown, Democrat, 52.65
Imperial, Pat Brown, Democrat, 51.93
San Diego, Pat Brown, Democrat, 51.71
Santa Cruz, Pat Brown, Democrat, 51.58
Sutter, Pat Brown, Democrat, 50.1
Santa Barbara, William Knowland, Republican, 50.5
Orange, William Knowland, Republican, 53.55
Mono, William Knowland, Republican, 55.59
Alpine, William Knowland, Republican, 56.5
