Accomack, Ken Cuccinelli, Republican, 53.7
Albemarle, Terry McAuliffe, Democrat, 54.3
Alexandria, Terry McAuliffe, Democrat, 71.8
Alleghany, Ken Cuccinelli, Republican, 48.2
Amelia, Ken Cuccinelli, Republican, 61.4
Amherst, Ken Cuccinelli, Republican, 60.5
Appomattox, Ken Cuccinelli, Republican, 68.4
Arlington, Terry McAuliffe, Democrat, 71.6
Augusta, Ken Cuccinelli, Republican, 67.7
Bath, Ken Cuccinelli, Republican, 56.6
Bedford, Ken Cuccinelli, Republican, 69.3
Bland, Ken Cuccinelli, Republican, 70.3
Botetourt, Ken Cuccinelli, Republican, 65.1
Bristol, Ken Cuccinelli, Republican, 63.5
Brunswick, Terry McAuliffe, Democrat, 59.8
Buchanan, Ken Cuccinelli, Republican, 67.5
Buckingham, Ken Cuccinelli, Republican, 49.3
Buena Vista, Ken Cuccinelli, Republican, 57.9
Campbell, Ken Cuccinelli, Republican, 70.2
Caroline, Terry McAuliffe, Democrat, 48.7
Carroll, Ken Cuccinelli, Republican, 64.2
Charles City, Terry McAuliffe, Democrat, 61.3
Charlotte, Ken Cuccinelli, Republican, 56.4
Charlottesville, Terry McAuliffe, Democrat, 75.5
Chesapeake, Terry McAuliffe, Democrat, 48.7
Chesterfield, Ken Cuccinelli, Republican, 48.7
Clarke, Ken Cuccinelli, Republican, 52.9
Colonial Heights, Ken Cuccinelli, Republican, 65.6
Covington, Terry McAuliffe, Democrat, 46.3
Craig, Ken Cuccinelli, Republican, 65.1
Culpeper, Ken Cuccinelli, Republican, 60.9
Cumberland, Ken Cuccinelli, Republican, 50.1
Danville, Terry McAuliffe, Democrat, 49.7
Dickenson, Ken Cuccinelli, Republican, 61.9
Dinwiddie, Ken Cuccinelli, Republican, 47
Emporia, Terry McAuliffe, Democrat, 59.6
Essex, Ken Cuccinelli, Republican, 47.7
Fairfax, Terry McAuliffe, Democrat, 58.3
Fairfax City, Terry McAuliffe, Democrat, 55.4
Falls Church, Terry McAuliffe, Democrat, 71.3
Fauquier, Ken Cuccinelli, Republican, 59.9
Floyd, Ken Cuccinelli, Republican, 57.6
Fluvanna, Ken Cuccinelli, Republican, 47.7
Franklin, Ken Cuccinelli, Republican, 61.3
Franklin City, Terry McAuliffe, Democrat, 59.1
Frederick, Ken Cuccinelli, Republican, 63.8
Fredericksburg, Terry McAuliffe, Democrat, 57.4
Galax, Ken Cuccinelli, Republican, 56.7
Giles, Ken Cuccinelli, Republican, 58.9
Gloucester, Ken Cuccinelli, Republican, 59.7
Goochland, Ken Cuccinelli, Republican, 56
Grayson, Ken Cuccinelli, Republican, 63.8
Greene, Ken Cuccinelli, Republican, 57.3
Greensville, Terry McAuliffe, Democrat, 60.1
Halifax, Ken Cuccinelli, Republican, 54.2
Hampton, Terry McAuliffe, Democrat, 66.6
Hanover, Ken Cuccinelli, Republican, 60.3
Harrisonburg, Terry McAuliffe, Democrat, 52.1
Henrico, Terry McAuliffe, Democrat, 51.2
Henry, Ken Cuccinelli, Republican, 59.3
Highland, Ken Cuccinelli, Republican, 61.7
Hopewell, Terry McAuliffe, Democrat, 46
Isle of Wight, Ken Cuccinelli, Republican, 53.8
James City, Ken Cuccinelli, Republican, 51.1
King and Queen, Ken Cuccinelli, Republican, 47.8
King George, Ken Cuccinelli, Republican, 59.8
King William, Ken Cuccinelli, Republican, 56.8
Lancaster, Ken Cuccinelli, Republican, 52.2
Lee, Ken Cuccinelli, Republican, 73.1
Lexington, Terry McAuliffe, Democrat, 61.6
Loudoun, Terry McAuliffe, Democrat, 49.6
Louisa, Ken Cuccinelli, Republican, 54.1
Lunenburg, Ken Cuccinelli, Republican, 50.9
Lynchburg, Ken Cuccinelli, Republican, 53.6
Madison, Ken Cuccinelli, Republican, 55.5
Manassas, Terry McAuliffe, Democrat, 48.7
Manassas Park, Terry McAuliffe, Democrat, 53.7
Martinsville, Terry McAuliffe, Democrat, 50.8
Mathews, Ken Cuccinelli, Republican, 58.6
Mecklenburg, Ken Cuccinelli, Republican, 55.9
Middlesex, Ken Cuccinelli, Republican, 54.4
Montgomery, Terry McAuliffe, Democrat, 45.8
Nelson, Terry McAuliffe, Democrat, 47
New Kent, Ken Cuccinelli, Republican, 59.6
Newport News, Terry McAuliffe, Democrat, 59.1
Norfolk, Terry McAuliffe, Democrat, 68.5
Northampton, Terry McAuliffe, Democrat, 51.8
Northumberland, Ken Cuccinelli, Republican, 54
Norton, Ken Cuccinelli, Republican, 55.3
Nottoway, Ken Cuccinelli, Republican, 47.5
Orange, Ken Cuccinelli, Republican, 55.6
Page, Ken Cuccinelli, Republican, 61.7
Patrick, Ken Cuccinelli, Republican, 69.3
Petersburg, Terry McAuliffe, Democrat, 87.5
Pittsylvania, Ken Cuccinelli, Republican, 64
Poquoson, Ken Cuccinelli, Republican, 67.7
Portsmouth, Terry McAuliffe, Democrat, 68.1
Powhatan, Ken Cuccinelli, Republican, 66.2
Prince Edward, Terry McAuliffe, Democrat, 50.1
Prince George, Ken Cuccinelli, Republican, 53.8
Prince William, Terry McAuliffe, Democrat, 51.9
Pulaski, Ken Cuccinelli, Republican, 58.5
Radford, Terry McAuliffe, Democrat, 46.6
Rappahannock, Ken Cuccinelli, Republican, 51.3
Richmond, Ken Cuccinelli, Republican, 56.3
Richmond City, Terry McAuliffe, Democrat, 73.4
Roanoke, Ken Cuccinelli, Republican, 58.2
Roanoke City, Terry McAuliffe, Democrat, 53.8
Rockbridge, Ken Cuccinelli, Republican, 54.2
Rockingham, Ken Cuccinelli, Republican, 67.6
Russell, Ken Cuccinelli, Republican, 64.8
Salem, Ken Cuccinelli, Republican, 56
Scott, Ken Cuccinelli, Republican, 75.6
Shenandoah, Ken Cuccinelli, Republican, 63.3
Smyth, Ken Cuccinelli, Republican, 64.8
Southampton, Ken Cuccinelli, Republican, 50.3
Spotsylvania, Ken Cuccinelli, Republican, 56
Stafford, Ken Cuccinelli, Republican, 54.5
Staunton, Terry McAuliffe, Democrat, 47.2
Suffolk, Terry McAuliffe, Democrat, 54.2
Surry, Terry McAuliffe, Democrat, 58.8
Sussex, Terry McAuliffe, Democrat, 56.5
Tazewell, Ken Cuccinelli, Republican, 73.9
Virginia Beach, Ken Cuccinelli, Republican, 47.6
Warren, Ken Cuccinelli, Republican, 60.5
Washington, Ken Cuccinelli, Republican, 69
Waynesboro, Ken Cuccinelli, Republican, 51.9
Westmoreland, Ken Cuccinelli, Republican, 47.4
Williamsburg, Terry McAuliffe, Democrat, 63
Winchester, Ken Cuccinelli, Republican, 47.5
Wise, Ken Cuccinelli, Republican, 70
Wythe, Ken Cuccinelli, Republican, 64.4
York, Ken Cuccinelli, Republican, 56.4
