Adams, Alan J Dixon, Democrat, 63.3
Alexander, Alan J Dixon, Democrat, 73.9
Bond, Alan J Dixon, Democrat, 61
Boone, Alan J Dixon, Democrat, 49.9
Brown, Alan J Dixon, Democrat, 64
Bureau, Alan J Dixon, Democrat, 54.1
Calhoun, Alan J Dixon, Democrat, 68.5
Carroll, Alan J Dixon, Democrat, 59.3
Cass, Alan J Dixon, Democrat, 66.6
Champaign, Alan J Dixon, Democrat, 62.9
Christian, Alan J Dixon, Democrat, 72.1
Clark, Alan J Dixon, Democrat, 61.6
Clay, Alan J Dixon, Democrat, 64.2
Clinton, Alan J Dixon, Democrat, 64.8
Coles, Alan J Dixon, Democrat, 63.9
Cook, Alan J Dixon, Democrat, 73
Crawford, Alan J Dixon, Democrat, 64
Cumberland, Alan J Dixon, Democrat, 63.2
DeKalb, Alan J Dixon, Democrat, 56.7
DeWitt, Alan J Dixon, Democrat, 55.8
Douglas, Alan J Dixon, Democrat, 64.6
DuPage, Judy Koehler, Republican, 51.2
Edgar, Alan J Dixon, Democrat, 59.7
Edwards, Alan J Dixon, Democrat, 56.2
Effingham, Alan J Dixon, Democrat, 61.5
Fayette, Alan J Dixon, Democrat, 60.8
Ford, Judy Koehler, Republican, 52
Franklin, Alan J Dixon, Democrat, 74.2
Fulton, Alan J Dixon, Democrat, 62
Gallatin, Alan J Dixon, Democrat, 70.3
Greene, Alan J Dixon, Democrat, 70.4
Grundy, Alan J Dixon, Democrat, 62.9
Hamilton, Alan J Dixon, Democrat, 65.2
Hancock, Alan J Dixon, Democrat, 57.7
Hardin, Alan J Dixon, Democrat, 62
Henderson, Alan J Dixon, Democrat, 59
Henry, Alan J Dixon, Democrat, 59.8
Iroquois, Alan J Dixon, Democrat, 57.2
Jackson, Alan J Dixon, Democrat, 68.6
Jasper, Alan J Dixon, Democrat, 64.9
Jefferson, Alan J Dixon, Democrat, 67.3
Jersey, Alan J Dixon, Democrat, 68.6
Jo Daviess, Alan J Dixon, Democrat, 59.9
Johnson, Alan J Dixon, Democrat, 53.3
Kane, Alan J Dixon, Democrat, 52.1
Kankakee, Alan J Dixon, Democrat, 61.7
Kendall, Judy Koehler, Republican, 53.2
Knox, Alan J Dixon, Democrat, 62.3
Lake, Alan J Dixon, Democrat, 54.9
LaSalle, Alan J Dixon, Democrat, 57.5
Lawrence, Alan J Dixon, Democrat, 66.1
Lee, Alan J Dixon, Democrat, 51.2
Livingston, Judy Koehler, Republican, 54.3
Logan, Judy Koehler, Republican, 49.8
McDonough, Alan J Dixon, Democrat, 56.4
McHenry, Judy Koehler, Republican, 54.1
McLean, Alan J Dixon, Democrat, 52.6
Macon, Alan J Dixon, Democrat, 70.3
Macoupin, Alan J Dixon, Democrat, 71.3
Madison, Alan J Dixon, Democrat, 69.1
Marion, Alan J Dixon, Democrat, 66.6
Marshall, Judy Koehler, Republican, 65.2
Mason, Alan J Dixon, Democrat, 57.1
Massac, Alan J Dixon, Democrat, 64.8
Menard, Alan J Dixon, Democrat, 53.5
Mercer, Alan J Dixon, Democrat, 64.7
Monroe, Alan J Dixon, Democrat, 62.6
Montgomery, Alan J Dixon, Democrat, 68.3
Morgan, Alan J Dixon, Democrat, 60.9
Moultrie, Alan J Dixon, Democrat, 66.6
Ogle, Judy Koehler, Republican, 52.9
Peoria, Alan J Dixon, Democrat, 51.3
Perry, Alan J Dixon, Democrat, 67.9
Piatt, Alan J Dixon, Democrat, 62.7
Pike, Alan J Dixon, Democrat, 67.7
Pope, Alan J Dixon, Democrat, 57.3
Pulaski, Alan J Dixon, Democrat, 62.2
Putnam, Judy Koehler, Republican, 52.5
Randolph, Alan J Dixon, Democrat, 71.4
Richland, Alan J Dixon, Democrat, 63.1
Rock Island, Alan J Dixon, Democrat, 68.1
St. Clair, Alan J Dixon, Democrat, 74.8
Saline, Alan J Dixon, Democrat, 69.6
Sangamon, Alan J Dixon, Democrat, 60.2
Schuyler, Alan J Dixon, Democrat, 59.5
Scott, Alan J Dixon, Democrat, 62.3
Shelby, Alan J Dixon, Democrat, 67.5
Stark, Judy Koehler, Republican, 57.3
Stephenson, Alan J Dixon, Democrat, 58.3
Tazewell, Judy Koehler, Republican, 55.1
Union, Alan J Dixon, Democrat, 67
Vermilion, Alan J Dixon, Democrat, 64.2
Wabash, Alan J Dixon, Democrat, 63.9
Warren, Alan J Dixon, Democrat, 53.6
Washington, Alan J Dixon, Democrat, 54.5
Wayne, Alan J Dixon, Democrat, 54.3
White, Alan J Dixon, Democrat, 67.8
Whiteside, Alan J Dixon, Democrat, 57.3
Will, Alan J Dixon, Democrat, 61.5
Williamson, Alan J Dixon, Democrat, 68.3
Winnebago, Alan J Dixon, Democrat, 58.6
Woodford, Judy Koehler, Republican, 66.3
