Barbour, Shelley Moore Capito, Republican, 77
Berkeley, Shelley Moore Capito, Republican, 67.23
Boone, Shelley Moore Capito, Republican, 75.27
Braxton, Shelley Moore Capito, Republican, 72.22
Brooke, Shelley Moore Capito, Republican, 70.96
Cabell, Shelley Moore Capito, Republican, 62.3
Calhoun, Shelley Moore Capito, Republican, 78.81
Clay, Shelley Moore Capito, Republican, 80.38
Doddridge, Shelley Moore Capito, Republican, 82.9
Fayette, Shelley Moore Capito, Republican, 67.79
Gilmer, Shelley Moore Capito, Republican, 74.78
Grant, Shelley Moore Capito, Republican, 86.87
Greenbrier, Shelley Moore Capito, Republican, 70.69
Hampshire, Shelley Moore Capito, Republican, 79.22
Hancock, Shelley Moore Capito, Republican, 71.38
Hardy, Shelley Moore Capito, Republican, 78.18
Harrison, Shelley Moore Capito, Republican, 70.64
Jackson, Shelley Moore Capito, Republican, 77.21
Jefferson, Shelley Moore Capito, Republican, 57.23
Kanawha, Shelley Moore Capito, Republican, 62.85
Lewis, Shelley Moore Capito, Republican, 77.46
Lincoln, Shelley Moore Capito, Republican, 75.73
Logan, Shelley Moore Capito, Republican, 79.71
Marion, Shelley Moore Capito, Republican, 66.01
Marshall, Shelley Moore Capito, Republican, 77.12
Mason, Shelley Moore Capito, Republican, 76.06
McDowell, Shelley Moore Capito, Republican, 75.44
Mercer, Shelley Moore Capito, Republican, 76.48
Mineral, Shelley Moore Capito, Republican, 77.95
Mingo, Shelley Moore Capito, Republican, 81.57
Monongalia, Shelley Moore Capito, Republican, 53.37
Monroe, Shelley Moore Capito, Republican, 77.34
Morgan, Shelley Moore Capito, Republican, 76.3
Nicholas, Shelley Moore Capito, Republican, 76.69
Ohio, Shelley Moore Capito, Republican, 68.07
Pendleton, Shelley Moore Capito, Republican, 79.15
Pleasants, Shelley Moore Capito, Republican, 77.73
Pocahontas, Shelley Moore Capito, Republican, 70.26
Preston, Shelley Moore Capito, Republican, 69.71
Putnam, Shelley Moore Capito, Republican, 73.78
Raleigh, Shelley Moore Capito, Republican, 73.02
Randolph, Shelley Moore Capito, Republican, 73.91
Ritchie, Shelley Moore Capito, Republican, 83.49
Roane, Shelley Moore Capito, Republican, 75
Summers, Shelley Moore Capito, Republican, 70.86
Taylor, Shelley Moore Capito, Republican, 73.95
Tucker, Shelley Moore Capito, Republican, 71.38
Tyler, Shelley Moore Capito, Republican, 80.66
Upshur, Shelley Moore Capito, Republican, 77.48
Wayne, Shelley Moore Capito, Republican, 73.8
Webster, Shelley Moore Capito, Republican, 78.84
Wetzel, Shelley Moore Capito, Republican, 74.12
Wirt, Shelley Moore Capito, Republican, 81.32
Wood, Shelley Moore Capito, Republican, 72.75
Wyoming, Shelley Moore Capito, Republican, 80.08
