Ada, Jim Risch, Republican, 50.56
Adams, Jim Risch, Republican, 71.38
Bannock, Jim Risch, Republican, 55.94
Bear Lake, Jim Risch, Republican, 84.55
Benewah, Jim Risch, Republican, 73.55
Bingham, Jim Risch, Republican, 73.83
Blaine, Paulette Jordan, Democrat, 65.67
Boise, Jim Risch, Republican, 69.36
Bonner, Jim Risch, Republican, 66.48
Bonneville, Jim Risch, Republican, 68.81
Boundary, Jim Risch, Republican, 76.7
Butte, Jim Risch, Republican, 79.43
Camas, Jim Risch, Republican, 72.3
Canyon, Jim Risch, Republican, 65.92
Caribou, Jim Risch, Republican, 81.45
Cassia, Jim Risch, Republican, 78.91
Clark, Jim Risch, Republican, 81.67
Clearwater, Jim Risch, Republican, 76.66
Custer, Jim Risch, Republican, 73.04
Elmore, Jim Risch, Republican, 67.17
Franklin, Jim Risch, Republican, 85.85
Fremont, Jim Risch, Republican, 80.39
Gem, Jim Risch, Republican, 76.13
Gooding, Jim Risch, Republican, 73.56
Idaho, Jim Risch, Republican, 80.47
Jefferson, Jim Risch, Republican, 83.19
Jerome, Jim Risch, Republican, 69.98
Kootenai, Jim Risch, Republican, 69.68
Latah, Paulette Jordan, Democrat, 50.37
Lemhi, Jim Risch, Republican, 74.37
Lewis, Jim Risch, Republican, 76.84
Lincoln, Jim Risch, Republican, 71
Madison, Jim Risch, Republican, 79.79
Minidoka, Jim Risch, Republican, 74.84
Nez Perce, Jim Risch, Republican, 64.73
Oneida, Jim Risch, Republican, 84.47
Owyhee, Jim Risch, Republican, 76.84
Payette, Jim Risch, Republican, 75.56
Power, Jim Risch, Republican, 67.2
Shoshone, Jim Risch, Republican, 65.85
Teton, Paulette Jordan, Democrat, 51.52
Twin Falls, Jim Risch, Republican, 67.58
Valley, Jim Risch, Republican, 54.89
Washington, Jim Risch, Republican, 75.69
