Appling, David Perdue, Republican, 78.05
Oconee, David Perdue, Republican, 68.9
Oglethorpe, David Perdue, Republican, 69.03
Paulding, David Perdue, Republican, 63.38
Peach, David Perdue, Republican, 51.73
Pickens, David Perdue, Republican, 83.18
Pierce, David Perdue, Republican, 87.94
Pike, David Perdue, Republican, 85.76
Polk, David Perdue, Republican, 77.75
Pulaski, David Perdue, Republican, 69.64
Putnam, David Perdue, Republican, 70.84
Quitman, David Perdue, Republican, 54.2
Rabun, David Perdue, Republican, 78.72
Randolph, Jon Ossoff, Democrat, 56.45
Richmond, Jon Ossoff, Democrat, 69.36
Rockdale, Jon Ossoff, Democrat, 72.38
Schley, David Perdue, Republican, 78.86
Screven, David Perdue, Republican, 59.3
Seminole, David Perdue, Republican, 67.21
Spalding, David Perdue, Republican, 59.27
Stephens, David Perdue, Republican, 79.5
Stewart, Jon Ossoff, Democrat, 61.88
Sumter, Jon Ossoff, Democrat, 52.79
Talbot, Jon Ossoff, Democrat, 61.03
Taliaferro, Jon Ossoff, Democrat, 60.71
Tattnall, David Perdue, Republican, 74.06
Taylor, David Perdue, Republican, 61.07
Telfair, David Perdue, Republican, 64.94
Terrell, Jon Ossoff, Democrat, 54.7
Thomas, David Perdue, Republican, 60.22
Tift, David Perdue, Republican, 67.2
Toombs, David Perdue, Republican, 73.25
Towns, David Perdue, Republican, 80.74
Treutlen, David Perdue, Republican, 68.7
Troup, David Perdue, Republican, 60.05
Turner, David Perdue, Republican, 61.73
Twiggs, David Perdue, Republican, 52.3
Union, David Perdue, Republican, 81.88
Upson, David Perdue, Republican, 65.7
Walker, David Perdue, Republican, 79.75
Walton, David Perdue, Republican, 74.54
Ware, David Perdue, Republican, 69.64
Warren, Jon Ossoff, Democrat, 56.24
Washington, Jon Ossoff, Democrat, 51.21
Wayne, David Perdue, Republican, 77.81
Webster, David Perdue, Republican, 55.82
Wheeler, David Perdue, Republican, 68.79
White, David Perdue, Republican, 83.28
Whitfield, David Perdue, Republican, 70.88
Wilcox, David Perdue, Republican, 73.21
Wilkes, David Perdue, Republican, 56.97
Wilkinson, David Perdue, Republican, 54.49
Worth, David Perdue, Republican, 73.09
