Adair, Joni Ernst, Republican, 67.78
Adams, Joni Ernst, Republican, 69.34
Allamakee, Joni Ernst, Republican, 61.04
Appanoose, Joni Ernst, Republican, 65.6
Audubon, Joni Ernst, Republican, 64.89
Benton, Joni Ernst, Republican, 60.93
Black Hawk, Theresa Greenfield, Democrat, 52.96
Boone, Joni Ernst, Republican, 54.74
Bremer, Joni Ernst, Republican, 56.72
Buchanan, Joni Ernst, Republican, 56.64
Buena Vista, Joni Ernst, Republican, 59.09
Butler, Joni Ernst, Republican, 66.06
Calhoun, Joni Ernst, Republican, 67.4
Carroll, Joni Ernst, Republican, 64.91
Cass, Joni Ernst, Republican, 65.95
Cedar, Joni Ernst, Republican, 56.3
Cerro Gordo, Theresa Greenfield, Democrat, 49.02
Cherokee, Joni Ernst, Republican, 65.59
Chickasaw, Joni Ernst, Republican, 61.16
Clarke, Joni Ernst, Republican, 63.05
Clay, Joni Ernst, Republican, 64.46
Clayton, Joni Ernst, Republican, 61.37
Clinton, Joni Ernst, Republican, 51.57
Crawford, Joni Ernst, Republican, 63.12
Dallas, Joni Ernst, Republican, 51.69
Davis, Joni Ernst, Republican, 67.51
Decatur, Joni Ernst, Republican, 65.21
Delaware, Joni Ernst, Republican, 64.96
Des Moines, Joni Ernst, Republican, 48.27
Dickinson, Joni Ernst, Republican, 63.92
Dubuque, Joni Ernst, Republican, 49.05
Emmet, Joni Ernst, Republican, 61.81
Fayette, Joni Ernst, Republican, 58.06
Floyd, Joni Ernst, Republican, 52.45
Franklin, Joni Ernst, Republican, 64.55
Fremont, Joni Ernst, Republican, 67.31
Greene, Joni Ernst, Republican, 61.36
Grundy, Joni Ernst, Republican, 67.9
Guthrie, Joni Ernst, Republican, 64.86
Hamilton, Joni Ernst, Republican, 59.42
Hancock, Joni Ernst, Republican, 65.86
Hardin, Joni Ernst, Republican, 63.8
Harrison, Joni Ernst, Republican, 63.1
Henry, Joni Ernst, Republican, 60.12
Howard, Joni Ernst, Republican, 55.36
Humboldt, Joni Ernst, Republican, 69.74
Ida, Joni Ernst, Republican, 72.23
Iowa, Joni Ernst, Republican, 60.13
Jackson, Joni Ernst, Republican, 56.58
Jasper, Joni Ernst, Republican, 56.95
Jefferson, Theresa Greenfield, Democrat, 51.62
Johnson, Theresa Greenfield, Democrat, 69.06
Jones, Joni Ernst, Republican, 57.97
Keokuk, Joni Ernst, Republican, 68.39
Kossuth, Joni Ernst, Republican, 66.14
Lee, Joni Ernst, Republican, 51.29
Linn, Theresa Greenfield, Democrat, 54.66
Louisa, Joni Ernst, Republican, 61.97
Lucas, Joni Ernst, Republican, 68.32
Lyon, Joni Ernst, Republican, 81.8
Madison, Joni Ernst, Republican, 64.25
Mahaska, Joni Ernst, Republican, 70
Marion, Joni Ernst, Republican, 64.06
Marshall, Joni Ernst, Republican, 50.68
Mills, Joni Ernst, Republican, 65.54
Mitchell, Joni Ernst, Republican, 57.69
Monona, Joni Ernst, Republican, 65.47
Monroe, Joni Ernst, Republican, 68.4
Montgomery, Joni Ernst, Republican, 68.53
Muscatine, Joni Ernst, Republican, 50.28
O'Brien, Joni Ernst, Republican, 76.05
Osceola, Joni Ernst, Republican, 77.38
Page, Joni Ernst, Republican, 69.27
Palo Alto, Joni Ernst, Republican, 63.12
Plymouth, Joni Ernst, Republican, 72.26
Pocahontas, Joni Ernst, Republican, 69.87
Polk, Theresa Greenfield, Democrat, 55.54
Pottawattamie, Joni Ernst, Republican, 54.85
Poweshiek, Joni Ernst, Republican, 53.38
Ringgold, Joni Ernst, Republican, 69.36
Sac, Joni Ernst, Republican, 70.17
Scott, Theresa Greenfield, Democrat, 49.94
Shelby, Joni Ernst, Republican, 67.06
Sioux, Joni Ernst, Republican, 83.54
Story, Theresa Greenfield, Democrat, 55.86
Tama, Joni Ernst, Republican, 56.74
Taylor, Joni Ernst, Republican, 72.8
Union, Joni Ernst, Republican, 62.38
Van Buren, Joni Ernst, Republican, 68.84
Wapello, Joni Ernst, Republican, 55.15
Warren, Joni Ernst, Republican, 56.27
Washington, Joni Ernst, Republican, 58.12
Wayne, Joni Ernst, Republican, 71.55
Webster, Joni Ernst, Republican, 57.81
Winnebago, Joni Ernst, Republican, 56.29
Winneshiek, Joni Ernst, Republican, 50.49
Woodbury, Joni Ernst, Republican, 54.27
Worth, Joni Ernst, Republican, 55.4
Wright, Joni Ernst, Republican, 62.85
