Anderson, John Cornyn, Republican, 78.33
Andrews, John Cornyn, Republican, 84.38
Angelina, John Cornyn, Republican, 72.66
Aransas, John Cornyn, Republican, 75.54
Archer, John Cornyn, Republican, 88.44
Armstrong, John Cornyn, Republican, 93.27
Atascosa, John Cornyn, Republican, 66.53
Austin, John Cornyn, Republican, 79.1
Bailey, John Cornyn, Republican, 76.84
Bandera, John Cornyn, Republican, 79.42
Bastrop, John Cornyn, Republican, 56.07
Baylor, John Cornyn, Republican, 87.13
Bee, John Cornyn, Republican, 63.09
Bell, John Cornyn, Republican, 54.36
Bexar, MJ Hegar, Democrat, 54.63
Blanco, John Cornyn, Republican, 73.66
Borden, John Cornyn, Republican, 94.89
Bosque, John Cornyn, Republican, 81.5
Bowie, John Cornyn, Republican, 70.94
Brazoria, John Cornyn, Republican, 59.14
Brazos, John Cornyn, Republican, 58.63
Brewster, John Cornyn, Republican, 51.4
Briscoe, John Cornyn, Republican, 87.41
Brooks, MJ Hegar, Democrat, 60.48
Brown, John Cornyn, Republican, 85.57
Burleson, John Cornyn, Republican, 77.7
Burnet, John Cornyn, Republican, 76.15
Caldwell, John Cornyn, Republican, 54.06
Calhoun, John Cornyn, Republican, 71.41
Callahan, John Cornyn, Republican, 87.69
Cameron, MJ Hegar, Democrat, 55.3
Camp, John Cornyn, Republican, 71.43
Carson, John Cornyn, Republican, 88.53
Cass, John Cornyn, Republican, 78.16
Castro, John Cornyn, Republican, 77.02
Chambers, John Cornyn, Republican, 79.79
Cherokee, John Cornyn, Republican, 77.31
Childress, John Cornyn, Republican, 85.7
Clay, John Cornyn, Republican, 87.01
Cochran, John Cornyn, Republican, 78.22
Coke, John Cornyn, Republican, 88.77
Coleman, John Cornyn, Republican, 88.22
Collin, John Cornyn, Republican, 54.66
Collingsworth, John Cornyn, Republican, 86.58
Colorado, John Cornyn, Republican, 74.49
Comal, John Cornyn, Republican, 71.99
Comanche, John Cornyn, Republican, 84.16
Concho, John Cornyn, Republican, 82.52
Cooke, John Cornyn, Republican, 82.2
Coryell, John Cornyn, Republican, 66.12
Cottle, John Cornyn, Republican, 81.4
Crane, John Cornyn, Republican, 82.01
Crockett, John Cornyn, Republican, 76.76
Crosby, John Cornyn, Republican, 72.09
Culberson, MJ Hegar, Democrat, 49.49
Dallam, John Cornyn, Republican, 85.83
Dallas, MJ Hegar, Democrat, 61.22
Dawson, John Cornyn, Republican, 77.64
Deaf Smith, John Cornyn, Republican, 72.2
Delta, John Cornyn, Republican, 83.31
Denton, John Cornyn, Republican, 55.91
DeWitt, John Cornyn, Republican, 81.13
Dickens, John Cornyn, Republican, 84.34
Dimmit, MJ Hegar, Democrat, 61.19
Donley, John Cornyn, Republican, 87.26
Duval, MJ Hegar, Democrat, 55.62
Eastland, John Cornyn, Republican, 86.72
Ector, John Cornyn, Republican, 72.78
Edwards, John Cornyn, Republican, 83.57
Ellis, John Cornyn, Republican, 67.12
El Paso, MJ Hegar, Democrat, 63.62
Erath, John Cornyn, Republican, 81.18
Falls, John Cornyn, Republican, 68.84
Fannin, John Cornyn, Republican, 80.25
Fayette, John Cornyn, Republican, 78.17
Fisher, John Cornyn, Republican, 78.6
Floyd, John Cornyn, Republican, 78.09
Foard, John Cornyn, Republican, 77.84
Fort Bend, MJ Hegar, Democrat, 51.52
Franklin, John Cornyn, Republican, 83.25
Freestone, John Cornyn, Republican, 79.91
Frio, John Cornyn, Republican, 50.58
Gaines, John Cornyn, Republican, 88.85
Galveston, John Cornyn, Republican, 61.49
Garza, John Cornyn, Republican, 84.97
Gillespie, John Cornyn, Republican, 79.49
Glasscock, John Cornyn, Republican, 93.34
Goliad, John Cornyn, Republican, 76.75
Gonzales, John Cornyn, Republican, 74.59
Gray, John Cornyn, Republican, 87.21
Grayson, John Cornyn, Republican, 74.16
Gregg, John Cornyn, Republican, 68.37
Grimes, John Cornyn, Republican, 76.07
Guadalupe, John Cornyn, Republican, 62.75
Hale, John Cornyn, Republican, 74.65
Hall, John Cornyn, Republican, 84.82
Hamilton, John Cornyn, Republican, 83.93
Hansford, John Cornyn, Republican, 90.93
Hardeman, John Cornyn, Republican, 84.44
Hardin, John Cornyn, Republican, 85.87
Harris, MJ Hegar, Democrat, 52.9
Harrison, John Cornyn, Republican, 72.25
Hartley, John Cornyn, Republican, 89.72
Haskell, John Cornyn, Republican, 82.82
Hays, MJ Hegar, Democrat, 51.22
Hemphill, John Cornyn, Republican, 86.53
Henderson, John Cornyn, Republican, 79.56
Hidalgo, MJ Hegar, Democrat, 55.83
Hill, John Cornyn, Republican, 79.89
Hockley, John Cornyn, Republican, 80.73
Hood, John Cornyn, Republican, 81.58
Hopkins, John Cornyn, Republican, 78.07
Houston, John Cornyn, Republican, 74.82
Howard, John Cornyn, Republican, 78.14
Hudspeth, John Cornyn, Republican, 61.76
Hunt, John Cornyn, Republican, 75.91
Hutchinson, John Cornyn, Republican, 87.14
Irion, John Cornyn, Republican, 86.36
Jack, John Cornyn, Republican, 89.78
Jackson, John Cornyn, Republican, 81.9
Jasper, John Cornyn, Republican, 80.01
Jeff Davis, John Cornyn, Republican, 59.64
Jefferson, John Cornyn, Republican, 50.5
Jim Hogg, MJ Hegar, Democrat, 61.61
Jim Wells, John Cornyn, Republican, 52.47
Johnson, John Cornyn, Republican, 76.13
Jones, John Cornyn, Republican, 83.76
Karnes, John Cornyn, Republican, 75.32
Kaufman, John Cornyn, Republican, 66.67
Kendall, John Cornyn, Republican, 77.99
Kenedy, John Cornyn, Republican, 63.31
Kent, John Cornyn, Republican, 86.74
Kerr, John Cornyn, Republican, 76.32
Kimble, John Cornyn, Republican, 87.08
King, John Cornyn, Republican, 96.75
Kinney, John Cornyn, Republican, 70.95
Kleberg, John Cornyn, Republican, 50.19
Knox, John Cornyn, Republican, 80.15
Lamar, John Cornyn, Republican, 77.85
Lamb, John Cornyn, Republican, 79.38
Lampasas, John Cornyn, Republican, 78.43
La Salle, John Cornyn, Republican, 50.4
Lavaca, John Cornyn, Republican, 85.66
Lee, John Cornyn, Republican, 77.32
Leon, John Cornyn, Republican, 86.37
Liberty, John Cornyn, Republican, 78.4
Limestone, John Cornyn, Republican, 74.23
Lipscomb, John Cornyn, Republican, 89.2
Live Oak, John Cornyn, Republican, 82.75
Llano, John Cornyn, Republican, 79.76
Loving, John Cornyn, Republican, 89.23
Lubbock, John Cornyn, Republican, 66.49
Lynn, John Cornyn, Republican, 80.29
McCulloch, John Cornyn, Republican, 83.99
McLennan, John Cornyn, Republican, 62.45
McMullen, John Cornyn, Republican, 90.8
Madison, John Cornyn, Republican, 78.84
Marion, John Cornyn, Republican, 71.04
Martin, John Cornyn, Republican, 85.75
Mason, John Cornyn, Republican, 80.65
Matagorda, John Cornyn, Republican, 71.55
Maverick, MJ Hegar, Democrat, 55.68
Medina, John Cornyn, Republican, 70.21
Menard, John Cornyn, Republican, 79.7
Midland, John Cornyn, Republican, 78.14
Milam, John Cornyn, Republican, 75.1
Mills, John Cornyn, Republican, 88.3
Mitchell, John Cornyn, Republican, 83.82
Montague, John Cornyn, Republican, 87.37
Montgomery, John Cornyn, Republican, 72.36
Moore, John Cornyn, Republican, 79.2
Morris, John Cornyn, Republican, 68.47
Motley, John Cornyn, Republican, 92.63
Nacogdoches, John Cornyn, Republican, 65.55
Navarro, John Cornyn, Republican, 72.26
Newton, John Cornyn, Republican, 79.51
Nolan, John Cornyn, Republican, 77.67
Nueces, John Cornyn, Republican, 51.52
Ochiltree, John Cornyn, Republican, 89.6
Oldham, John Cornyn, Republican, 91.16
Orange, John Cornyn, Republican, 80.46
Palo Pinto, John Cornyn, Republican, 81.11
Panola, John Cornyn, Republican, 80.91
Parker, John Cornyn, Republican, 81.71
Parmer, John Cornyn, Republican, 81.16
Pecos, John Cornyn, Republican, 67.43
Polk, John Cornyn, Republican, 75.37
Potter, John Cornyn, Republican, 69.08
Presidio, MJ Hegar, Democrat, 65.71
Rains, John Cornyn, Republican, 85
Randall, John Cornyn, Republican, 79.47
Reagan, John Cornyn, Republican, 83.54
Real, John Cornyn, Republican, 83.86
Red River, John Cornyn, Republican, 77.67
Reeves, John Cornyn, Republican, 57.71
Refugio, John Cornyn, Republican, 65.33
Roberts, John Cornyn, Republican, 96.51
Robertson, John Cornyn, Republican, 69.97
Rockwall, John Cornyn, Republican, 69.88
Runnels, John Cornyn, Republican, 86
Rusk, John Cornyn, Republican, 77.28
Sabine, John Cornyn, Republican, 86.04
San Augustine, John Cornyn, Republican, 74.75
San Jacinto, John Cornyn, Republican, 79.33
San Patricio, John Cornyn, Republican, 63.89
San Saba, John Cornyn, Republican, 88.72
Schleicher, John Cornyn, Republican, 81.89
Scurry, John Cornyn, Republican, 84.01
Shackelford, John Cornyn, Republican, 91.79
Shelby, John Cornyn, Republican, 78.74
Sherman, John Cornyn, Republican, 90.07
Smith, John Cornyn, Republican, 69.65
Somervell, John Cornyn, Republican, 83.37
Starr, MJ Hegar, Democrat, 55.33
Stephens, John Cornyn, Republican, 88.67
Sterling, John Cornyn, Republican, 91.3
Stonewall, John Cornyn, Republican, 82.07
Sutton, John Cornyn, Republican, 78.74
Swisher, John Cornyn, Republican, 77.4
Tarrant, John Cornyn, Republican, 51.09
Taylor, John Cornyn, Republican, 73.21
Terrell, John Cornyn, Republican, 72
Terry, John Cornyn, Republican, 77.5
Throckmorton, John Cornyn, Republican, 90.16
Titus, John Cornyn, Republican, 71.57
Tom Green, John Cornyn, Republican, 72.15
Travis, MJ Hegar, Democrat, 68.02
Trinity, John Cornyn, Republican, 79.93
Tyler, John Cornyn, Republican, 83.13
Upshur, John Cornyn, Republican, 82.94
Upton, John Cornyn, Republican, 85.85
Uvalde, John Cornyn, Republican, 59.19
Val Verde, John Cornyn, Republican, 54.14
Van Zandt, John Cornyn, Republican, 85.37
Victoria, John Cornyn, Republican, 68.69
Walker, John Cornyn, Republican, 65.94
Waller, John Cornyn, Republican, 63.31
Ward, John Cornyn, Republican, 79.62
Washington, John Cornyn, Republican, 75.16
Webb, MJ Hegar, Democrat, 61.49
Wharton, John Cornyn, Republican, 71.19
Wheeler, John Cornyn, Republican, 91.14
Wichita, John Cornyn, Republican, 69.84
Wilbarger, John Cornyn, Republican, 78.59
Willacy, MJ Hegar, Democrat, 56.12
Williamson, John Cornyn, Republican, 50.17
Wilson, John Cornyn, Republican, 74.21
Winkler, John Cornyn, Republican, 81.77
Wise, John Cornyn, Republican, 83.22
Wood, John Cornyn, Republican, 83.48
Yoakum, John Cornyn, Republican, 82.84
Young, John Cornyn, Republican, 86.27
Zapata, MJ Hegar, Democrat, 53.92
Zavala, MJ Hegar, Democrat, 65.92
