Adams, John Hoeven, Republican, 50.7
Barnes, John Hoeven, Republican, 53.1
Benson, Heidi Heitkamp, Democrat, 61.1
Billings, John Hoeven, Republican, 65.1
Bottineau, John Hoeven, Republican, 58
Bowman, John Hoeven, Republican, 61.6
Burke, John Hoeven, Republican, 57.5
Burleigh, John Hoeven, Republican, 63
Cass, John Hoeven, Republican, 54.1
Cavalier, John Hoeven, Republican, 56.3
Dickey, John Hoeven, Republican, 58.5
Divide, Heidi Heitkamp, Democrat, 52
Dunn, John Hoeven, Republican, 55.2
Eddy, John Hoeven, Republican, 50.8
Emmons, John Hoeven, Republican, 67.4
Foster, John Hoeven, Republican, 56.9
Golden Valley, John Hoeven, Republican, 66.3
Grand Forks, John Hoeven, Republican, 50.9
Grant, John Hoeven, Republican, 66.2
Griggs, John Hoeven, Republican, 54.7
Hettinger, John Hoeven, Republican, 58
Kidder, John Hoeven, Republican, 63.3
LaMoure, John Hoeven, Republican, 57.3
Logan, John Hoeven, Republican, 68.5
McHenry, John Hoeven, Republican, 54.3
McIntosh, John Hoeven, Republican, 69.4
McKenzie, John Hoeven, Republican, 54.4
McLean, John Hoeven, Republican, 57.6
Mercer, John Hoeven, Republican, 59.4
Morton, John Hoeven, Republican, 56
Mountrail, Heidi Heitkamp, Democrat, 57.7
Nelson, Heidi Heitkamp, Democrat, 54
Oliver, John Hoeven, Republican, 60.5
Pembina, John Hoeven, Republican, 52.9
Pierce, John Hoeven, Republican, 59.5
Ramsey, John Hoeven, Republican, 52.7
Ransom, Heidi Heitkamp, Democrat, 61.6
Renville, John Hoeven, Republican, 57
Richland, Heidi Heitkamp, Democrat, 52
Rolette, Heidi Heitkamp, Democrat, 72.6
Sargent, Heidi Heitkamp, Democrat, 58.8
Sheridan, John Hoeven, Republican, 68.1
Sioux, Heidi Heitkamp, Democrat, 80.8
Slope, John Hoeven, Republican, 55.8
Stark, John Hoeven, Republican, 59.1
Steele, Heidi Heitkamp, Democrat, 54.7
Stutsman, John Hoeven, Republican, 52.4
Towner, Heidi Heitkamp, Democrat, 52.4
Traill, Heidi Heitkamp, Democrat, 53.1
Walsh, John Hoeven, Republican, 51
Ward, John Hoeven, Republican, 60.3
Wells, John Hoeven, Republican, 59.9
Williams, John Hoeven, Republican, 58.5
