Adams, Frank O'Bannon, Democrat, 51.6
Allen, Frank O'Bannon, Democrat, 51
Bartholomew, Frank O'Bannon, Democrat, 52.3
Benton, Frank O'Bannon, Democrat, 52
Blackford, Frank O'Bannon, Democrat, 59.3
Boone, David McIntosh, Republican, 53.6
Brown, Frank O'Bannon, Democrat, 56
Carroll, Frank O'Bannon, Democrat, 52.7
Cass, Frank O'Bannon, Democrat, 51.5
Clark, Frank O'Bannon, Democrat, 66
Clay, Frank O'Bannon, Democrat, 61.1
Clinton, David McIntosh, Republican, 49.6
Crawford, Frank O'Bannon, Democrat, 64.9
Daviess, David McIntosh, Republican, 54.3
Dearborn, Frank O'Bannon, Democrat, 50.5
Decatur, Frank O'Bannon, Democrat, 50.7
DeKalb, Frank O'Bannon, Democrat, 49.97
Delaware, Frank O'Bannon, Democrat, 61.3
Dubois, Frank O'Bannon, Democrat, 54
Elkhart, David McIntosh, Republican, 53.2
Fayette, Frank O'Bannon, Democrat, 54.3
Floyd, Frank O'Bannon, Democrat, 65.4
Fountain, Frank O'Bannon, Democrat, 53
Franklin, Frank O'Bannon, Democrat, 51.1
Fulton, Frank O'Bannon, Democrat, 54.1
Gibson, Frank O'Bannon, Democrat, 59.5
Grant, Frank O'Bannon, Democrat, 52.3
Greene, Frank O'Bannon, Democrat, 59.2
Hamilton, David McIntosh, Republican, 57.6
Hancock, Frank O'Bannon, Democrat, 48.6
Harrison, Frank O'Bannon, Democrat, 67.9
Hendricks, David McIntosh, Republican, 54.4
Henry, Frank O'Bannon, Democrat, 55.5
Howard, Frank O'Bannon, Democrat, 54.7
Huntington, David McIntosh, Republican, 52.4
Jackson, Frank O'Bannon, Democrat, 56.1
Jasper, Frank O'Bannon, Democrat, 50.2
Jay, Frank O'Bannon, Democrat, 54.9
Jefferson, Frank O'Bannon, Democrat, 62.2
Jennings, Frank O'Bannon, Democrat, 55.4
Johnson, David McIntosh, Republican, 50.9
Knox, Frank O'Bannon, Democrat, 64.8
Kosciusko, David McIntosh, Republican, 58.6
LaGrange, Frank O'Bannon, Democrat, 50.5
Lake, Frank O'Bannon, Democrat, 71.3
LaPorte, Frank O'Bannon, Democrat, 65.5
Lawrence, David McIntosh, Republican, 52.1
Madison, Frank O'Bannon, Democrat, 57.8
Marion, Frank O'Bannon, Democrat, 58.9
Marshall, Frank O'Bannon, Democrat, 53.2
Martin, Frank O'Bannon, Democrat, 53.9
Miami, David McIntosh, Republican, 49.4
Monroe, Frank O'Bannon, Democrat, 60.8
Montgomery, Frank O'Bannon, Democrat, 50.1
Morgan, David McIntosh, Republican, 51.7
Newton, Frank O'Bannon, Democrat, 55.8
Noble, Frank O'Bannon, Democrat, 50
Ohio, Frank O'Bannon, Democrat, 57.1
Orange, Frank O'Bannon, Democrat, 54.4
Owen, Frank O'Bannon, Democrat, 53.9
Parke, Frank O'Bannon, Democrat, 58.7
Perry, Frank O'Bannon, Democrat, 66.7
Pike, Frank O'Bannon, Democrat, 58.4
Porter, Frank O'Bannon, Democrat, 62
Posey, Frank O'Bannon, Democrat, 60.001
Pulaski, Frank O'Bannon, Democrat, 51.7
Putnam, Frank O'Bannon, Democrat, 53.2
Randolph, Frank O'Bannon, Democrat, 53.1
Ripley, Frank O'Bannon, Democrat, 52.8
Rush, Frank O'Bannon, Democrat, 51.5
St. Joseph, Frank O'Bannon, Democrat, 63.1
Scott, Frank O'Bannon, Democrat, 69.9
Shelby, Frank O'Bannon, Democrat, 53.3
Spencer, Frank O'Bannon, Democrat, 58.4
Starke, Frank O'Bannon, Democrat, 61.8
Steuben, Frank O'Bannon, Democrat, 53.1
Sullivan, Frank O'Bannon, Democrat, 65.9
Switzerland, Frank O'Bannon, Democrat, 61.5
Tippecanoe, Frank O'Bannon, Democrat, 56.4
Tipton, Frank O'Bannon, Democrat, 50.1
Union, David McIntosh, Republican, 51.2
Vanderburgh, Frank O'Bannon, Democrat, 60.3
Vermillion, Frank O'Bannon, Democrat, 69.3
Vigo, Frank O'Bannon, Democrat, 66.6
Wabash, David McIntosh, Republican, 49.9
Warren, Frank O'Bannon, Democrat, 55
Warrick, Frank O'Bannon, Democrat, 57.3
Washington, Frank O'Bannon, Democrat, 58.9
Wayne, Frank O'Bannon, Democrat, 52.3
Wells, David McIntosh, Republican, 51.7
White, Frank O'Bannon, Democrat, 54.6
Whitley, Frank O'Bannon, Democrat, 51
