Adams, Dan Coats, Republican, 63.5
Allen, Dan Coats, Republican, 58.9
Bartholomew, Dan Coats, Republican, 54.6
Benton, Dan Coats, Republican, 62.8
Blackford, Dan Coats, Republican, 52.1
Boone, Dan Coats, Republican, 65.7
Brown, Dan Coats, Republican, 55.2
Carroll, Dan Coats, Republican, 56.7
Cass, Dan Coats, Republican, 53.9
Clark, Baron Hill, Democrat, 57
Clay, Dan Coats, Republican, 53
Clinton, Dan Coats, Republican, 58.3
Crawford, Baron Hill, Democrat, 53.8
Daviess, Dan Coats, Republican, 57.3
Dearborn, Dan Coats, Republican, 55
Decatur, Dan Coats, Republican, 56.7
DeKalb, Dan Coats, Republican, 60.6
Delaware, Dan Coats, Republican, 55.4
Dubois, Baron Hill, Democrat, 59
Elkhart, Dan Coats, Republican, 67.2
Fayette, Dan Coats, Republican, 51.2
Floyd, Baron Hill, Democrat, 53.9
Fountain, Dan Coats, Republican, 58.7
Franklin, Dan Coats, Republican, 52.3
Fulton, Dan Coats, Republican, 54.2
Gibson, Baron Hill, Democrat, 59.6
Grant, Dan Coats, Republican, 59
Greene, Baron Hill, Democrat, 50.5
Hamilton, Dan Coats, Republican, 71.8
Hancock, Dan Coats, Republican, 61.9
Harrison, Dan Coats, Republican, 53.2
Hendricks, Dan Coats, Republican, 65.5
Henry, Dan Coats, Republican, 55
Howard, Dan Coats, Republican, 57.4
Huntington, Dan Coats, Republican, 62.7
Jackson, Baron Hill, Democrat, 61.6
Jasper, Dan Coats, Republican, 63.5
Jay, Dan Coats, Republican, 61.9
Jefferson, Baron Hill, Democrat, 52.2
Jennings, Dan Coats, Republican, 51.9
Johnson, Dan Coats, Republican, 64.4
Knox, Dan Coats, Republican, 50.5
Kosciusko, Dan Coats, Republican, 69
LaGrange, Dan Coats, Republican, 65.7
Lake, Baron Hill, Democrat, 62.4
LaPorte, Dan Coats, Republican, 52.3
Lawrence, Dan Coats, Republican, 53.7
Madison, Dan Coats, Republican, 50.3
Marion, Dan Coats, Republican, 52.5
Marshall, Dan Coats, Republican, 62.6
Martin, Baron Hill, Democrat, 54.2
Miami, Dan Coats, Republican, 57.6
Monroe, Baron Hill, Democrat, 50.9
Montgomery, Dan Coats, Republican, 65
Morgan, Dan Coats, Republican, 61.8
Newton, Dan Coats, Republican, 60.1
Noble, Dan Coats, Republican, 61.5
Ohio, Baron Hill, Democrat, 50.7
Orange, Dan Coats, Republican, 57.1
Owen, Dan Coats, Republican, 57.3
Parke, Dan Coats, Republican, 55.4
Perry, Baron Hill, Democrat, 61.8
Pike, Baron Hill, Democrat, 57.6
Porter, Dan Coats, Republican, 55.7
Posey, Baron Hill, Democrat, 56.5
Pulaski, Dan Coats, Republican, 58.8
Putnam, Dan Coats, Republican, 58.6
Randolph, Dan Coats, Republican, 63.4
Ripley, Dan Coats, Republican, 57.5
Rush, Dan Coats, Republican, 60.3
St. Joseph, Baron Hill, Democrat, 52.3
Scott, Baron Hill, Democrat, 62.9
Shelby, Dan Coats, Republican, 56.7
Spencer, Baron Hill, Democrat, 53.1
Starke, Baron Hill, Democrat, 51
Steuben, Dan Coats, Republican, 61.3
Sullivan, Baron Hill, Democrat, 53.5
Switzerland, Baron Hill, Democrat, 50.6
Tippecanoe, Dan Coats, Republican, 58
Tipton, Dan Coats, Republican, 60.9
Union, Dan Coats, Republican, 60.1
Vanderburgh, Baron Hill, Democrat, 53.1
Vermillion, Baron Hill, Democrat, 57.6
Vigo, Baron Hill, Democrat, 52.7
Wabash, Dan Coats, Republican, 63.3
Warren, Dan Coats, Republican, 55.5
Warrick, Baron Hill, Democrat, 59.9
Washington, Dan Coats, Republican, 56.4
Wayne, Dan Coats, Republican, 60
Wells, Dan Coats, Republican, 63.9
White, Dan Coats, Republican, 58.7
Whitley, Dan Coats, Republican, 60.3
