Appling, Sam Nunn, Democrat, 100
Atkinson, Sam Nunn, Democrat, 100
Bacon, Sam Nunn, Democrat, 100
Baker, Sam Nunn, Democrat, 100
Baldwin, Sam Nunn, Democrat, 100
Banks, Sam Nunn, Democrat, 100
Barrow, Sam Nunn, Democrat, 100
Bartow, Sam Nunn, Democrat, 100
Ben Hill, Sam Nunn, Democrat, 100
Berrien, Sam Nunn, Democrat, 100
Bibb, Sam Nunn, Democrat, 100
Bleckley, Sam Nunn, Democrat, 100
Brantley, Sam Nunn, Democrat, 100
Brooks, Sam Nunn, Democrat, 100
Bryan, Sam Nunn, Democrat, 100
Bulloch, Sam Nunn, Democrat, 100
Burke, Sam Nunn, Democrat, 100
Butts, Sam Nunn, Democrat, 100
Calhoun, Sam Nunn, Democrat, 100
Camden, Sam Nunn, Democrat, 100
Candler, Sam Nunn, Democrat, 100
Carroll, Sam Nunn, Democrat, 100
Catoosa, Sam Nunn, Democrat, 100
Charlton, Sam Nunn, Democrat, 100
Chatham, Sam Nunn, Democrat, 100
Chattahoochee, Sam Nunn, Democrat, 100
Chattooga, Sam Nunn, Democrat, 100
Cherokee, Sam Nunn, Democrat, 100
Clarke, Sam Nunn, Democrat, 100
Clay, Sam Nunn, Democrat, 100
Clayton, Sam Nunn, Democrat, 100
Clinch, Sam Nunn, Democrat, 100
Cobb, Sam Nunn, Democrat, 100
Coffee, Sam Nunn, Democrat, 100
Colquitt, Sam Nunn, Democrat, 100
Columbia, Sam Nunn, Democrat, 100
Cook, Sam Nunn, Democrat, 100
Coweta, Sam Nunn, Democrat, 100
Crawford, Sam Nunn, Democrat, 100
Crisp, Sam Nunn, Democrat, 100
Dade, Sam Nunn, Democrat, 100
Dawson, Sam Nunn, Democrat, 100
Decatur, Sam Nunn, Democrat, 100
DeKalb, Sam Nunn, Democrat, 100
Dodge, Sam Nunn, Democrat, 100
Dooly, Sam Nunn, Democrat, 100
Dougherty, Sam Nunn, Democrat, 100
Douglas, Sam Nunn, Democrat, 100
Early, Sam Nunn, Democrat, 100
Echols, Sam Nunn, Democrat, 100
Effingham, Sam Nunn, Democrat, 100
Elbert, Sam Nunn, Democrat, 100
Emanuel, Sam Nunn, Democrat, 100
Evans, Sam Nunn, Democrat, 100
Fannin, Sam Nunn, Democrat, 100
Fayette, Sam Nunn, Democrat, 100
Floyd, Sam Nunn, Democrat, 100
Forsyth, Sam Nunn, Democrat, 100
Franklin, Sam Nunn, Democrat, 100
Fulton, Sam Nunn, Democrat, 100
Gilmer, Sam Nunn, Democrat, 100
Glascock, Sam Nunn, Democrat, 100
Glynn, Sam Nunn, Democrat, 100
Gordon, Sam Nunn, Democrat, 100
Grady, Sam Nunn, Democrat, 100
Greene, Sam Nunn, Democrat, 100
Gwinnett, Sam Nunn, Democrat, 100
Habersham, Sam Nunn, Democrat, 100
Hall, Sam Nunn, Democrat, 100
Hancock, Sam Nunn, Democrat, 100
Haralson, Sam Nunn, Democrat, 100
Harris, Sam Nunn, Democrat, 100
Hart, Sam Nunn, Democrat, 100
Heard, Sam Nunn, Democrat, 100
