Adams, Bob Taft, Republican, 58.1
Allen, Bob Taft, Republican, 61.2
Ashland, Bob Taft, Republican, 60.4
Ashtabula, Bob Taft, Republican, 49.6
Athens, Lee Fisher, Democrat, 51.9
Auglaize, Bob Taft, Republican, 62.7
Belmont, Lee Fisher, Democrat, 56.5
Brown, Bob Taft, Republican, 54.5
Butler, Bob Taft, Republican, 61.9
Carroll, Bob Taft, Republican, 53.5
Champaign, Bob Taft, Republican, 55.4
Clark, Bob Taft, Republican, 48.8
Clermont, Bob Taft, Republican, 66.4
Clinton, Bob Taft, Republican, 63.7
Columbiana, Bob Taft, Republican, 48.2
Coshocton, Bob Taft, Republican, 57.4
Crawford, Bob Taft, Republican, 55.1
Cuyahoga, Lee Fisher, Democrat, 58.3
Darke, Bob Taft, Republican, 56.9
Defiance, Bob Taft, Republican, 55.2
Delaware, Bob Taft, Republican, 63.1
Erie, Lee Fisher, Democrat, 48.5
Fairfield, Bob Taft, Republican, 57.8
Fayette, Bob Taft, Republican, 58
Franklin, Bob Taft, Republican, 49.4
Fulton, Bob Taft, Republican, 55.2
Gallia, Bob Taft, Republican, 55.3
Geauga, Bob Taft, Republican, 61.2
Greene, Bob Taft, Republican, 56
Guernsey, Bob Taft, Republican, 53.6
Hamilton, Bob Taft, Republican, 59.2
Hancock, Bob Taft, Republican, 65
Hardin, Bob Taft, Republican, 53.3
Harrison, Lee Fisher, Democrat, 50.7
Henry, Bob Taft, Republican, 59.1
Highland, Bob Taft, Republican, 60.4
Hocking, Bob Taft, Republican, 47.2
Holmes, Bob Taft, Republican, 67.6
Huron, Bob Taft, Republican, 55.1
Jackson, Bob Taft, Republican, 52.8
Jefferson, Lee Fisher, Democrat, 51.7
Knox, Bob Taft, Republican, 58.2
Lake, Bob Taft, Republican, 53.7
Lawrence, Bob Taft, Republican, 52.2
Licking, Bob Taft, Republican, 55.5
Logan, Bob Taft, Republican, 59.9
Lorain, Lee Fisher, Democrat, 51.2
Lucas, Lee Fisher, Democrat, 59.1
Madison, Bob Taft, Republican, 57.3
Mahoning, Lee Fisher, Democrat, 56.3
Marion, Bob Taft, Republican, 49.3
Medina, Bob Taft, Republican, 56.9
Meigs, Bob Taft, Republican, 56.4
Mercer, Bob Taft, Republican, 60.3
Miami, Bob Taft, Republican, 56.3
Monroe, Lee Fisher, Democrat, 55.2
Montgomery, Lee Fisher, Democrat, 47.4
Morgan, Bob Taft, Republican, 58.6
Morrow, Bob Taft, Republican, 53.4
Muskingum, Bob Taft, Republican, 55.5
Noble, Bob Taft, Republican, 55.5
Ottawa, Bob Taft, Republican, 47.3
Paulding, Bob Taft, Republican, 55.7
Perry, Lee Fisher, Democrat, 46.9
Pickaway, Bob Taft, Republican, 55.4
Pike, Lee Fisher, Democrat, 53.5
Portage, Lee Fisher, Democrat, 47
Preble, Bob Taft, Republican, 54.4
Putnam, Bob Taft, Republican, 63.4
Richland, Bob Taft, Republican, 53.6
Ross, Lee Fisher, Democrat, 48.2
Sandusky, Bob Taft, Republican, 50.2
Scioto, Lee Fisher, Democrat, 51.2
Seneca, Bob Taft, Republican, 53.3
Shelby, Bob Taft, Republican, 54.9
Stark, Bob Taft, Republican, 50.5
Summit, Lee Fisher, Democrat, 49.5
Trumbull, Lee Fisher, Democrat, 57.5
Tuscarawas, Lee Fisher, Democrat, 49.6
Union, Bob Taft, Republican, 60.6
Van Wert, Bob Taft, Republican, 65.4
Vinton, Lee Fisher, Democrat, 47.2
Warren, Bob Taft, Republican, 67.3
Washington, Bob Taft, Republican, 62.1
Wayne, Bob Taft, Republican, 61
Williams, Bob Taft, Republican, 58
Wood, Bob Taft, Republican, 49.6
Wyandot, Bob Taft, Republican, 57.1
