Appling, Roy Barnes, Democrat, 53.5
Gwinnett, Guy Millner, Republican, 59.3
Habersham, Roy Barnes, Democrat, 48.2
Hall, Guy Millner, Republican, 52.8
Hancock, Roy Barnes, Democrat, 84
Haralson, Roy Barnes, Democrat, 53.1
Harris, Guy Millner, Republican, 50.2
Hart, Roy Barnes, Democrat, 57.7
Heard, Roy Barnes, Democrat, 52.3
Henry, Guy Millner, Republican, 57.3
Houston, Roy Barnes, Democrat, 50.4
Irwin, Roy Barnes, Democrat, 67.1
Jackson, Guy Millner, Republican, 48.5
Jasper, Roy Barnes, Democrat, 53.9
Jeff Davis, Roy Barnes, Democrat, 53.4
Jefferson, Roy Barnes, Democrat, 67.1
Jenkins, Roy Barnes, Democrat, 62.4
Johnson, Roy Barnes, Democrat, 56.9
Jones, Roy Barnes, Democrat, 58.3
Lamar, Roy Barnes, Democrat, 55.6
Lanier, Roy Barnes, Democrat, 66.8
Laurens, Roy Barnes, Democrat, 58.7
Lee, Guy Millner, Republican, 52.5
Liberty, Roy Barnes, Democrat, 64.4
Lincoln, Roy Barnes, Democrat, 50.8
Long, Roy Barnes, Democrat, 63.6
Lowndes, Roy Barnes, Democrat, 56.8
Lumpkin, Roy Barnes, Democrat, 48.1
McDuffie, Roy Barnes, Democrat, 53.5
McIntosh, Roy Barnes, Democrat, 63.5
Macon, Roy Barnes, Democrat, 73.4
Madison, Guy Millner, Republican, 48.6
Marion, Roy Barnes, Democrat, 62.5
Meriwether, Roy Barnes, Democrat, 61.9
Miller, Roy Barnes, Democrat, 58.5
Mitchell, Roy Barnes, Democrat, 69
Monroe, Roy Barnes, Democrat, 54.9
Montgomery, Roy Barnes, Democrat, 61
Morgan, Roy Barnes, Democrat, 54
Murray, Guy Millner, Republican, 49.6
Muscogee, Roy Barnes, Democrat, 62.3
Newton, Guy Millner, Republican, 47.9
Oconee, Guy Millner, Republican, 50.8
Oglethorpe, Roy Barnes, Democrat, 55.5
Paulding, Guy Millner, Republican, 54
Peach, Roy Barnes, Democrat, 62.4
Pickens, Guy Millner, Republican, 49.8
Pierce, Roy Barnes, Democrat, 52.6
Pike, Guy Millner, Republican, 50.7
Polk, Roy Barnes, Democrat, 56.3
Pulaski, Roy Barnes, Democrat, 62.5
Putnam, Roy Barnes, Democrat, 55.6
Quitman, Roy Barnes, Democrat, 73
Rabun, Roy Barnes, Democrat, 49.3
Randolph, Roy Barnes, Democrat, 69.8
Richmond, Roy Barnes, Democrat, 59.4
Rockdale, Guy Millner, Republican, 55
Schley, Roy Barnes, Democrat, 58.5
Screven, Roy Barnes, Democrat, 59.5
Seminole, Roy Barnes, Democrat, 62.3
Spalding, Guy Millner, Republican, 50.9
Stephens, Roy Barnes, Democrat, 51
Stewart, Roy Barnes, Democrat, 72.7
Sumter, Roy Barnes, Democrat, 63.1
Talbot, Roy Barnes, Democrat, 69
Taliaferro, Roy Barnes, Democrat, 69.5
Tattnall, Roy Barnes, Democrat, 61.5
Taylor, Roy Barnes, Democrat, 64.4
Telfair, Roy Barnes, Democrat, 69.8
Terrell, Roy Barnes, Democrat, 64.2
Thomas, Roy Barnes, Democrat, 58
Tift, Roy Barnes, Democrat, 53.8
Toombs, Roy Barnes, Democrat, 54.5
Towns, Roy Barnes, Democrat, 50.1
Treutlen, Roy Barnes, Democrat, 65.8
Troup, Guy Millner, Republican, 51.7
Turner, Roy Barnes, Democrat, 67.3
Twiggs, Roy Barnes, Democrat, 70.1
Union, Roy Barnes, Democrat, 54.2
Upson, Roy Barnes, Democrat, 55.1
Walker, Guy Millner, Republican, 53
Walton, Guy Millner, Republican, 54.5
Ware, Roy Barnes, Democrat, 58.6
Warren, Roy Barnes, Democrat, 66.3
Washington, Roy Barnes, Democrat, 62
Wayne, Roy Barnes, Democrat, 56.9
Webster, Roy Barnes, Democrat, 68.5
Wheeler, Roy Barnes, Democrat, 74.1
White, Guy Millner, Republican, 47.9
Whitfield, Guy Millner, Republican, 55.4
Wilcox, Roy Barnes, Democrat, 61.5
Wilkes, Roy Barnes, Democrat, 60.6
Wilkinson, Roy Barnes, Democrat, 65.7
Worth, Roy Barnes, Democrat, 56.5
