Autauga, Fob James, Republican, 54.6
Baldwin, Fob James, Republican, 54.5
Barbour, Don Siegelman, Democrat, 64.4
Bibb, Don Siegelman, Democrat, 55.4
Blount, Fob James, Republican, 53.4
Bullock, Don Siegelman, Democrat, 76.8
Butler, Don Siegelman, Democrat, 52.7
Calhoun, Don Siegelman, Democrat, 62.7
Chambers, Don Siegelman, Democrat, 58.3
Cherokee, Don Siegelman, Democrat, 67.8
Chilton, Fob James, Republican, 53
Choctaw, Don Siegelman, Democrat, 61.5
Clarke, Don Siegelman, Democrat, 55.6
Clay, Don Siegelman, Democrat, 55.6
Cleburne, Don Siegelman, Democrat, 59.1
Coffee, Don Siegelman, Democrat, 51
Colbert, Don Siegelman, Democrat, 59.9
Conecuh, Don Siegelman, Democrat, 60.1
Coosa, Don Siegelman, Democrat, 62.9
Covington, Fob James, Republican, 53.8
Crenshaw, Don Siegelman, Democrat, 53.8
Cullman, Don Siegelman, Democrat, 52.3
Dale, Don Siegelman, Democrat, 53.7
Dallas, Don Siegelman, Democrat, 67.9
DeKalb, Don Siegelman, Democrat, 53
Elmore, Fob James, Republican, 55.3
Escambia, Don Siegelman, Democrat, 55.3
Etowah, Don Siegelman, Democrat, 60.3
Fayette, Don Siegelman, Democrat, 56.5
Franklin, Don Siegelman, Democrat, 57.8
Geneva, Fob James, Republican, 50.9
Greene, Don Siegelman, Democrat, 81.6
Hale, Don Siegelman, Democrat, 70.1
Henry, Don Siegelman, Democrat, 60.1
Houston, Fob James, Republican, 53.3
Jackson, Don Siegelman, Democrat, 64.5
Jefferson, Don Siegelman, Democrat, 59.3
Lamar, Don Siegelman, Democrat, 56.1
Lauderdale, Don Siegelman, Democrat, 57.4
Lawrence, Don Siegelman, Democrat, 65.2
Lee, Don Siegelman, Democrat, 59.2
Limestone, Don Siegelman, Democrat, 54.6
Lowndes, Don Siegelman, Democrat, 76.4
Macon, Don Siegelman, Democrat, 89.3
Madison, Don Siegelman, Democrat, 61.9
Marengo, Don Siegelman, Democrat, 60.5
Marion, Don Siegelman, Democrat, 60
Marshall, Don Siegelman, Democrat, 55.3
Mobile, Don Siegelman, Democrat, 60.9
Monroe, Don Siegelman, Democrat, 57.1
Montgomery, Don Siegelman, Democrat, 60.3
Morgan, Don Siegelman, Democrat, 54.4
Perry, Don Siegelman, Democrat, 75.5
Pickens, Don Siegelman, Democrat, 57.8
Pike, Don Siegelman, Democrat, 55.5
Randolph, Don Siegelman, Democrat, 56
Russell, Don Siegelman, Democrat, 72.9
St. Clair, Fob James, Republican, 51.6
Shelby, Fob James, Republican, 59.3
Sumter, Don Siegelman, Democrat, 78.6
Talladega, Don Siegelman, Democrat, 60.5
Tallapoosa, Don Siegelman, Democrat, 55.7
Tuscaloosa, Don Siegelman, Democrat, 60.7
Walker, Don Siegelman, Democrat, 61.3
Washington, Don Siegelman, Democrat, 66
Wilcox, Don Siegelman, Democrat, 70.3
Winston, Fob James, Republican, 51.6
