Bernalillo, Gary Johnson, Republican, 57.5
Catron, Gary Johnson, Republican, 66.7
Chaves, Gary Johnson, Republican, 63.6
Cibola, Martin Chávez, Democrat, 56.3
Colfax, Gary Johnson, Republican, 54.4
Curry, Gary Johnson, Republican, 71.5
De Baca, Gary Johnson, Republican, 65.6
Doña Ana, Martin Chávez, Democrat, 50.3
Eddy, Gary Johnson, Republican, 60.5
Grant, Martin Chávez, Democrat, 52.9
Guadalupe, Martin Chávez, Democrat, 66.2
Harding, Gary Johnson, Republican, 57.9
Hidalgo, Gary Johnson, Republican, 53.5
Lea, Gary Johnson, Republican, 74.1
Lincoln, Gary Johnson, Republican, 63.7
Los Alamos, Gary Johnson, Republican, 64
Luna, Gary Johnson, Republican, 57
McKinley, Martin Chávez, Democrat, 58.3
Mora, Martin Chávez, Democrat, 72.1
Otero, Gary Johnson, Republican, 66.4
Quay, Gary Johnson, Republican, 60.2
Rio Arriba, Martin Chávez, Democrat, 69.7
Roosevelt, Gary Johnson, Republican, 69.1
Sandoval, Gary Johnson, Republican, 59.9
San Juan, Gary Johnson, Republican, 70.5
San Miguel, Martin Chávez, Democrat, 77.1
Santa Fe, Martin Chávez, Democrat, 66.2
Sierra, Gary Johnson, Republican, 63.5
Socorro, Martin Chávez, Democrat, 54.8
Taos, Martin Chávez, Democrat, 68.9
Torrance, Gary Johnson, Republican, 61.2
Union, Gary Johnson, Republican, 64.8
Valencia, Gary Johnson, Republican, 54
