Apache, Paul Johnson, Democrat, 50.9
Cochise, Jane Dee Hull, Republican, 62.5
Coconino, Jane Dee Hull, Republican, 55.5
Gila, Jane Dee Hull, Republican, 53.1
Graham, Jane Dee Hull, Republican, 58.9
Greenlee, Jane Dee Hull, Republican, 48.9
La Paz, Jane Dee Hull, Republican, 57.6
Maricopa, Jane Dee Hull, Republican, 62.1
Mohave, Jane Dee Hull, Republican, 55.2
Navajo, Jane Dee Hull, Republican, 54.5
Pima, Jane Dee Hull, Republican, 62.3
Pinal, Jane Dee Hull, Republican, 54.1
Santa Cruz, Jane Dee Hull, Republican, 51.8
Yavapai, Jane Dee Hull, Republican, 65.3
Yuma, Jane Dee Hull, Republican, 60.5
