Anderson, George W Bush, Republican, 69.5
Hansford, George W Bush, Republican, 91
Hardeman, George W Bush, Republican, 65.4
Hardin, George W Bush, Republican, 70.6
Harris, George W Bush, Republican, 65.3
Harrison, George W Bush, Republican, 65.4
Hartley, George W Bush, Republican, 82.1
Haskell, George W Bush, Republican, 62.6
Hays, George W Bush, Republican, 70
Hemphill, George W Bush, Republican, 84.6
Henderson, George W Bush, Republican, 69.7
Hidalgo, George W Bush, Republican, 52.9
Hill, George W Bush, Republican, 70
Hockley, George W Bush, Republican, 82
Hood, George W Bush, Republican, 76.6
Hopkins, George W Bush, Republican, 68
Houston, George W Bush, Republican, 64.4
Howard, George W Bush, Republican, 73.7
Hudspeth, George W Bush, Republican, 63
Hunt, George W Bush, Republican, 73.3
Hutchinson, George W Bush, Republican, 81.1
Irion, George W Bush, Republican, 83.6
Jack, George W Bush, Republican, 70.6
Jackson, George W Bush, Republican, 77
Jasper, George W Bush, Republican, 63.9
Jeff Davis, George W Bush, Republican, 70.7
Jefferson, George W Bush, Republican, 51.3
Jim Hogg, Garry Mauro, Democrat, 62.4
Jim Wells, Garry Mauro, Democrat, 56.7
Johnson, George W Bush, Republican, 73.7
Jones, George W Bush, Republican, 71.4
Karnes, George W Bush, Republican, 69.5
Kaufman, George W Bush, Republican, 70.7
Kendall, George W Bush, Republican, 85.7
Kenedy, George W Bush, Republican, 53.1
Kent, George W Bush, Republican, 68.9
Kerr, George W Bush, Republican, 83
Kimble, George W Bush, Republican, 80.2
King, George W Bush, Republican, 78
Kinney, George W Bush, Republican, 74.1
Kleberg, George W Bush, Republican, 55.2
Knox, George W Bush, Republican, 65.7
Lamar, George W Bush, Republican, 66.8
Lamb, George W Bush, Republican, 78.5
Lampasas, George W Bush, Republican, 79
La Salle, Garry Mauro, Democrat, 57.9
Lavaca, George W Bush, Republican, 73.8
Lee, George W Bush, Republican, 71.3
Leon, George W Bush, Republican, 72.1
Liberty, George W Bush, Republican, 69.1
Limestone, George W Bush, Republican, 60.2
Lipscomb, George W Bush, Republican, 83.3
Live Oak, George W Bush, Republican, 75.4
Llano, George W Bush, Republican, 77.1
Loving, George W Bush, Republican, 75.9
Lubbock, George W Bush, Republican, 81.5
Lynn, George W Bush, Republican, 78.5
McCulloch, George W Bush, Republican, 73
McLennan, George W Bush, Republican, 68.3
McMullen, George W Bush, Republican, 85.7
Madison, George W Bush, Republican, 69.5
Marion, George W Bush, Republican, 57.7
Martin, George W Bush, Republican, 81.3
Mason, George W Bush, Republican, 78
Matagorda, George W Bush, Republican, 69.9
Maverick, Garry Mauro, Democrat, 53
Medina, George W Bush, Republican, 76.8
Menard, George W Bush, Republican, 68.2
Midland, George W Bush, Republican, 84.6
Milam, George W Bush, Republican, 60.9
Mills, George W Bush, Republican, 74.4
Mitchell, George W Bush, Republican, 68.7
Montague, George W Bush, Republican, 70.7
Montgomery, George W Bush, Republican, 83.4
Moore, George W Bush, Republican, 84.3
Morris, George W Bush, Republican, 51.2
Motley, George W Bush, Republican, 79.4
Nacogdoches, George W Bush, Republican, 70.4
Navarro, George W Bush, Republican, 65.7
Newton, George W Bush, Republican, 50.5
Nolan, George W Bush, Republican, 69.8
Nueces, George W Bush, Republican, 60.8
Ochiltree, George W Bush, Republican, 91.4
Oldham, George W Bush, Republican, 84.4
Orange, George W Bush, Republican, 61.7
Palo Pinto, George W Bush, Republican, 66.4
Panola, George W Bush, Republican, 68.1
Parker, George W Bush, Republican, 76.5
Parmer, George W Bush, Republican, 86.3
Pecos, George W Bush, Republican, 70.9
Polk, George W Bush, Republican, 66.4
Potter, George W Bush, Republican, 75.5
Presidio, Garry Mauro, Democrat, 59.9
Rains, George W Bush, Republican, 67.6
Randall, George W Bush, Republican, 85.5
Reagan, George W Bush, Republican, 84.2
Real, George W Bush, Republican, 82.4
Red River, George W Bush, Republican, 59.1
Reeves, Garry Mauro, Democrat, 51.1
Refugio, George W Bush, Republican, 64
Roberts, George W Bush, Republican, 91.3
Robertson, George W Bush, Republican, 52.2
Rockwall, George W Bush, Republican, 84.8
Runnels, George W Bush, Republican, 78
Rusk, George W Bush, Republican, 73.6
Sabine, George W Bush, Republican, 63.6
San Augustine, George W Bush, Republican, 57.8
San Jacinto, George W Bush, Republican, 65
San Patricio, George W Bush, Republican, 66.3
San Saba, George W Bush, Republican, 76.7
Schleicher, George W Bush, Republican, 78.1
Scurry, George W Bush, Republican, 81
Shackelford, George W Bush, Republican, 82.8
Shelby, George W Bush, Republican, 69.7
Sherman, George W Bush, Republican, 86.4
Smith, George W Bush, Republican, 75.4
Somervell, George W Bush, Republican, 74.9
Starr, Garry Mauro, Democrat, 62.4
Stephens, George W Bush, Republican, 76.3
Sterling, George W Bush, Republican, 84.5
Stonewall, George W Bush, Republican, 60.2
Sutton, George W Bush, Republican, 80.1
Swisher, George W Bush, Republican, 65.1
Tarrant, George W Bush, Republican, 69.3
Taylor, George W Bush, Republican, 80.8
Terrell, George W Bush, Republican, 59.6
Terry, George W Bush, Republican, 78.6
Throckmorton, George W Bush, Republican, 72.8
Titus, George W Bush, Republican, 65.7
Tom Green, George W Bush, Republican, 78.4
Travis, George W Bush, Republican, 60.4
Trinity, George W Bush, Republican, 58.2
Tyler, George W Bush, Republican, 62.2
Upshur, George W Bush, Republican, 67.7
Upton, George W Bush, Republican, 74.4
Uvalde, George W Bush, Republican, 67.6
Val Verde, George W Bush, Republican, 57.3
Van Zandt, George W Bush, Republican, 74.2
Victoria, George W Bush, Republican, 77.7
Walker, George W Bush, Republican, 72.4
Waller, George W Bush, Republican, 60.9
Ward, George W Bush, Republican, 69.3
Washington, George W Bush, Republican, 78.7
Webb, Garry Mauro, Democrat, 50.9
Wharton, George W Bush, Republican, 72.9
Wheeler, George W Bush, Republican, 80.3
Wichita, George W Bush, Republican, 72
Wilbarger, George W Bush, Republican, 75.7
Willacy, George W Bush, Republican, 54.8
Williamson, George W Bush, Republican, 77.6
Wilson, George W Bush, Republican, 69.1
Winkler, George W Bush, Republican, 73.5
Wise, George W Bush, Republican, 72.9
Wood, George W Bush, Republican, 75.3
Yoakum, George W Bush, Republican, 81.8
Young, George W Bush, Republican, 73.2
Zapata, Garry Mauro, Democrat, 53.6
Zavala, Garry Mauro, Democrat, 67.9
