Accomack, Mitt Romney, Republican, 51.17
Northumberland, Mitt Romney, Republican, 57.03
Nottoway, Mitt Romney, Republican, 49.8
Orange, Mitt Romney, Republican, 56.52
Page, Mitt Romney, Republican, 62.03
Patrick, Mitt Romney, Republican, 68.07
Pittsylvania, Mitt Romney, Republican, 62.78
Powhatan, Mitt Romney, Republican, 72.14
Prince Edward, Barack Obama, Democrat, 55.55
Prince George, Mitt Romney, Republican, 55.33
Prince William, Barack Obama, Democrat, 57.34
Pulaski, Mitt Romney, Republican, 60.76
Rappahannock, Mitt Romney, Republican, 53.04
Richmond, Mitt Romney, Republican, 57.29
Roanoke, Mitt Romney, Republican, 61.75
Rockbridge, Mitt Romney, Republican, 57.95
Rockingham, Mitt Romney, Republican, 69.37
Russell, Mitt Romney, Republican, 67.67
Scott, Mitt Romney, Republican, 74.45
Shenandoah, Mitt Romney, Republican, 64.72
Smyth, Mitt Romney, Republican, 65.58
Southampton, Mitt Romney, Republican, 51.09
Spotsylvania, Mitt Romney, Republican, 54.93
Stafford, Mitt Romney, Republican, 53.61
Surry, Barack Obama, Democrat, 59.8
Sussex, Barack Obama, Democrat, 61.73
Tazewell, Mitt Romney, Republican, 78.07
Warren, Mitt Romney, Republican, 59.1
Washington, Mitt Romney, Republican, 70.77
Westmoreland, Barack Obama, Democrat, 52.89
Wise, Mitt Romney, Republican, 73.75
Wythe, Mitt Romney, Republican, 67.36
York, Mitt Romney, Republican, 59.51
Alexandria, Barack Obama, Democrat, 71.11
Bedford City, Mitt Romney, Republican, 54.44
Bristol, Mitt Romney, Republican, 64.71
Buena Vista, Mitt Romney, Republican, 61.92
Charlottesville, Barack Obama, Democrat, 75.74
Chesapeake, Barack Obama, Democrat, 49.85
Colonial Heights, Mitt Romney, Republican, 68.89
Covington, Barack Obama, Democrat, 56.61
Danville, Barack Obama, Democrat, 60.47
Emporia, Barack Obama, Democrat, 66.51
Fairfax City, Barack Obama, Democrat, 57.19
Falls Church, Barack Obama, Democrat, 68.93
Franklin City, Barack Obama, Democrat, 64.98
Fredericksburg, Barack Obama, Democrat, 62.35
Galax, Mitt Romney, Republican, 58.5
Hampton, Barack Obama, Democrat, 70.64
Harrisonburg, Barack Obama, Democrat, 55.5
Hopewell, Barack Obama, Democrat, 57.35
Lexington, Barack Obama, Democrat, 55.3
Lynchburg, Mitt Romney, Republican, 54.34
Manassas, Barack Obama, Democrat, 55.78
Manassas Park, Barack Obama, Democrat, 61.83
Martinsville, Barack Obama, Democrat, 61.35
Newport News, Barack Obama, Democrat, 64.32
Norfolk, Barack Obama, Democrat, 72.02
Norton, Mitt Romney, Republican, 59.99
Petersburg, Barack Obama, Democrat, 89.79
Poquoson, Mitt Romney, Republican, 74.75
Portsmouth, Barack Obama, Democrat, 70.77
Radford, Barack Obama, Democrat, 50.6
Richmond City, Barack Obama, Democrat, 77.81
Roanoke City, Barack Obama, Democrat, 60.1
Salem, Mitt Romney, Republican, 59.25
Staunton, Barack Obama, Democrat, 51.1
Suffolk, Barack Obama, Democrat, 57.01
Virginia Beach, Mitt Romney, Republican, 50.49
Waynesboro, Mitt Romney, Republican, 54.49
Williamsburg, Barack Obama, Democrat, 63.28
Winchester, Barack Obama, Democrat, 49.48
