Adams, Barack Obama, Democrat, 58.66
Alcorn, Mitt Romney, Republican, 74.92
Amite, Mitt Romney, Republican, 57.28
Attala, Mitt Romney, Republican, 56.38
Benton, Barack Obama, Democrat, 49.83
Bolivar, Barack Obama, Democrat, 68.59
Calhoun, Mitt Romney, Republican, 62.42
Carroll, Mitt Romney, Republican, 66.09
Chickasaw, Barack Obama, Democrat, 51.49
Choctaw, Mitt Romney, Republican, 65.81
Claiborne, Barack Obama, Democrat, 88.22
Clarke, Mitt Romney, Republican, 61.18
Clay, Barack Obama, Democrat, 60.62
Coahoma, Barack Obama, Democrat, 73.86
Copiah, Barack Obama, Democrat, 54.87
Covington, Mitt Romney, Republican, 57.82
DeSoto, Mitt Romney, Republican, 66.21
Forrest, Mitt Romney, Republican, 54.82
Franklin, Mitt Romney, Republican, 60.87
George, Mitt Romney, Republican, 84.98
Greene, Mitt Romney, Republican, 76.51
Grenada, Mitt Romney, Republican, 52.81
Hancock, Mitt Romney, Republican, 75.52
Harrison, Mitt Romney, Republican, 62.33
Hinds, Barack Obama, Democrat, 71.47
Holmes, Barack Obama, Democrat, 84.11
Humphreys, Barack Obama, Democrat, 74.88
Issaquena, Barack Obama, Democrat, 60.86
Itawamba, Mitt Romney, Republican, 79.34
Jackson, Mitt Romney, Republican, 66.62
Jasper, Barack Obama, Democrat, 54.57
Jefferson, Barack Obama, Democrat, 89.13
Jefferson Davis, Barack Obama, Democrat, 62.16
Jones, Mitt Romney, Republican, 68.59
Kemper, Barack Obama, Democrat, 64.11
Lafayette, Mitt Romney, Republican, 56.78
Lamar, Mitt Romney, Republican, 76.74
Lauderdale, Mitt Romney, Republican, 57.05
Lawrence, Mitt Romney, Republican, 62.59
Leake, Mitt Romney, Republican, 54.14
Lee, Mitt Romney, Republican, 63.49
Leflore, Barack Obama, Democrat, 71.39
Lincoln, Mitt Romney, Republican, 66.04
Lowndes, Mitt Romney, Republican, 49.78
Madison, Mitt Romney, Republican, 57.51
Marion, Mitt Romney, Republican, 64.71
Marshall, Barack Obama, Democrat, 59.42
Monroe, Mitt Romney, Republican, 57.47
Montgomery, Mitt Romney, Republican, 52.21
Neshoba, Mitt Romney, Republican, 71.15
Newton, Mitt Romney, Republican, 65.4
Noxubee, Barack Obama, Democrat, 78.54
Oktibbeha, Barack Obama, Democrat, 50.2
Panola, Barack Obama, Democrat, 53.96
Pearl River, Mitt Romney, Republican, 78.96
Perry, Mitt Romney, Republican, 72.3
Pike, Barack Obama, Democrat, 53.69
Pontotoc, Mitt Romney, Republican, 76.13
Prentiss, Mitt Romney, Republican, 70.52
Quitman, Barack Obama, Democrat, 71.3
Rankin, Mitt Romney, Republican, 75.52
Scott, Mitt Romney, Republican, 54.36
Sharkey, Barack Obama, Democrat, 70.38
Simpson, Mitt Romney, Republican, 60.61
Smith, Mitt Romney, Republican, 74.69
Stone, Mitt Romney, Republican, 71.96
Sunflower, Barack Obama, Democrat, 73.02
Tallahatchie, Barack Obama, Democrat, 60.88
Tate, Mitt Romney, Republican, 59.1
Tippah, Mitt Romney, Republican, 73.3
Tishomingo, Mitt Romney, Republican, 77.28
Tunica, Barack Obama, Democrat, 79.3
Union, Mitt Romney, Republican, 74.77
Walthall, Mitt Romney, Republican, 53.65
Warren, Barack Obama, Democrat, 50.42
Washington, Barack Obama, Democrat, 70.92
Wayne, Mitt Romney, Republican, 59.15
Webster, Mitt Romney, Republican, 76.27
Wilkinson, Barack Obama, Democrat, 70.31
Winston, Mitt Romney, Republican, 52.58
Yalobusha, Mitt Romney, Republican, 51.56
Yazoo, Barack Obama, Democrat, 56.82
