Adair, Mitt Romney, Republican, 55.81
Andrew, Mitt Romney, Republican, 65.7
Atchison, Mitt Romney, Republican, 70.21
Audrain, Mitt Romney, Republican, 62.16
Barry, Mitt Romney, Republican, 71.22
Barton, Mitt Romney, Republican, 76.89
Bates, Mitt Romney, Republican, 64.6
Benton, Mitt Romney, Republican, 66.28
Bollinger, Mitt Romney, Republican, 75.05
Boone, Barack Obama, Democrat, 50.17
Buchanan, Mitt Romney, Republican, 53.15
Butler, Mitt Romney, Republican, 72.52
Caldwell, Mitt Romney, Republican, 65.3
Callaway, Mitt Romney, Republican, 64.42
Camden, Mitt Romney, Republican, 68.77
Cape Girardeau, Mitt Romney, Republican, 71.03
Carroll, Mitt Romney, Republican, 71.38
Carter, Mitt Romney, Republican, 70.67
Cass, Mitt Romney, Republican, 63.2
Cedar, Mitt Romney, Republican, 72.39
Chariton, Mitt Romney, Republican, 62.86
Christian, Mitt Romney, Republican, 72.37
Clark, Mitt Romney, Republican, 53.64
Clay, Mitt Romney, Republican, 53.22
Clinton, Mitt Romney, Republican, 60.15
Cole, Mitt Romney, Republican, 66.08
Cooper, Mitt Romney, Republican, 65.06
Crawford, Mitt Romney, Republican, 67.17
Dade, Mitt Romney, Republican, 74.31
Dallas, Mitt Romney, Republican, 68.58
Daviess, Mitt Romney, Republican, 65.04
DeKalb, Mitt Romney, Republican, 70.25
Dent, Mitt Romney, Republican, 73.51
Douglas, Mitt Romney, Republican, 70.9
Dunklin, Mitt Romney, Republican, 64.31
Franklin, Mitt Romney, Republican, 62.87
Gasconade, Mitt Romney, Republican, 68.62
Gentry, Mitt Romney, Republican, 66.29
Greene, Mitt Romney, Republican, 61.11
Grundy, Mitt Romney, Republican, 69.27
Harrison, Mitt Romney, Republican, 71.01
Henry, Mitt Romney, Republican, 61.53
Hickory, Mitt Romney, Republican, 60.58
Holt, Mitt Romney, Republican, 74.68
Howard, Mitt Romney, Republican, 61.99
Howell, Mitt Romney, Republican, 70.62
Iron, Mitt Romney, Republican, 55.87
Jackson, Mitt Romney, Republican, 53.33
Jasper, Mitt Romney, Republican, 69.33
Jefferson, Mitt Romney, Republican, 55.3
Johnson, Mitt Romney, Republican, 60.72
Knox, Mitt Romney, Republican, 61.57
Laclede, Mitt Romney, Republican, 71.18
Lafayette, Mitt Romney, Republican, 62.06
Lawrence, Mitt Romney, Republican, 72.49
Lewis, Mitt Romney, Republican, 62.56
Lincoln, Mitt Romney, Republican, 63.27
Linn, Mitt Romney, Republican, 60.25
Livingston, Mitt Romney, Republican, 66.17
McDonald, Mitt Romney, Republican, 72.84
Macon, Mitt Romney, Republican, 65.66
Madison, Mitt Romney, Republican, 65.46
Maries, Mitt Romney, Republican, 69.74
Marion, Mitt Romney, Republican, 65.17
Mercer, Mitt Romney, Republican, 75.83
Miller, Mitt Romney, Republican, 73.5
Mississippi, Mitt Romney, Republican, 60.91
Moniteau, Mitt Romney, Republican, 73.01
Monroe, Mitt Romney, Republican, 63.2
Montgomery, Mitt Romney, Republican, 65.52
Morgan, Mitt Romney, Republican, 65.99
New Madrid, Mitt Romney, Republican, 59.09
Newton, Mitt Romney, Republican, 72.48
Nodaway, Mitt Romney, Republican, 62.31
Oregon, Mitt Romney, Republican, 65.28
Osage, Mitt Romney, Republican, 77.02
Ozark, Mitt Romney, Republican, 69.17
Pemiscot, Mitt Romney, Republican, 56.8
Perry, Mitt Romney, Republican, 70.98
Pettis, Mitt Romney, Republican, 63.13
Phelps, Mitt Romney, Republican, 65.39
Pike, Mitt Romney, Republican, 62.52
Platte, Mitt Romney, Republican, 56.24
Polk, Mitt Romney, Republican, 70.52
Pulaski, Mitt Romney, Republican, 67
Putnam, Mitt Romney, Republican, 72.46
Ralls, Mitt Romney, Republican, 64.16
Randolph, Mitt Romney, Republican, 67.05
Ray, Mitt Romney, Republican, 56.09
Reynolds, Mitt Romney, Republican, 60.31
Ripley, Mitt Romney, Republican, 71.12
Saint Charles, Mitt Romney, Republican, 59.66
Saint Clair, Mitt Romney, Republican, 65.26
Sainte Genevieve, Mitt Romney, Republican, 50.25
Saint Francois, Mitt Romney, Republican, 58.67
Saint Louis County, Barack Obama, Democrat, 56.2
Saline, Mitt Romney, Republican, 56.04
Schuyler, Mitt Romney, Republican, 60.55
Scotland, Mitt Romney, Republican, 64.36
Scott, Mitt Romney, Republican, 68.37
Shannon, Mitt Romney, Republican, 61.27
Shelby, Mitt Romney, Republican, 67.7
Stoddard, Mitt Romney, Republican, 73.81
Stone, Mitt Romney, Republican, 73.74
Sullivan, Mitt Romney, Republican, 62.04
Taney, Mitt Romney, Republican, 72.7
Texas, Mitt Romney, Republican, 70.77
Vernon, Mitt Romney, Republican, 67.57
Warren, Mitt Romney, Republican, 62.35
Washington, Mitt Romney, Republican, 58.32
Wayne, Mitt Romney, Republican, 66.26
Webster, Mitt Romney, Republican, 69.4
Worth, Mitt Romney, Republican, 63.36
Wright, Mitt Romney, Republican, 73.29
Saint Louis City, Barack Obama, Democrat, 82.71
Kansas City, Barack Obama, Democrat, 77.24
