Beaver, Mitt Romney, Republican, 84.92
Box Elder, Mitt Romney, Republican, 88.11
Cache, Mitt Romney, Republican, 82.85
Carbon, Mitt Romney, Republican, 67.27
Daggett, Mitt Romney, Republican, 78.08
Davis, Mitt Romney, Republican, 80
Duchesne, Mitt Romney, Republican, 89.32
Emery, Mitt Romney, Republican, 84.9
Garfield, Mitt Romney, Republican, 83.96
Grand, Mitt Romney, Republican, 50.53
Iron, Mitt Romney, Republican, 85.02
Juab, Mitt Romney, Republican, 86.81
Kane, Mitt Romney, Republican, 74.81
Millard, Mitt Romney, Republican, 89.1
Morgan, Mitt Romney, Republican, 89.49
Piute, Mitt Romney, Republican, 89.13
Rich, Mitt Romney, Republican, 90.86
Salt Lake, Mitt Romney, Republican, 58.62
San Juan, Mitt Romney, Republican, 57.92
Sanpete, Mitt Romney, Republican, 88.05
Sevier, Mitt Romney, Republican, 89.32
Summit, Mitt Romney, Republican, 50.8
Tooele, Mitt Romney, Republican, 74.08
Uintah, Mitt Romney, Republican, 89.97
Utah, Mitt Romney, Republican, 88.32
Wasatch, Mitt Romney, Republican, 75.29
Washington, Mitt Romney, Republican, 82.76
Wayne, Mitt Romney, Republican, 82.06
Weber, Mitt Romney, Republican, 71.43
