Appling, Mitt Romney, Republican, 73.85
Towns, Mitt Romney, Republican, 78.51
Treutlen, Mitt Romney, Republican, 60.07
Troup, Mitt Romney, Republican, 58.41
Turner, Mitt Romney, Republican, 56.98
Twiggs, Barack Obama, Democrat, 54.02
Union, Mitt Romney, Republican, 79.19
Upson, Mitt Romney, Republican, 64.19
Walker, Mitt Romney, Republican, 74.2
Walton, Mitt Romney, Republican, 77.2
Ware, Mitt Romney, Republican, 66.51
Warren, Barack Obama, Democrat, 60.53
Washington, Barack Obama, Democrat, 53.52
Wayne, Mitt Romney, Republican, 73.59
Webster, Mitt Romney, Republican, 50.63
Wheeler, Mitt Romney, Republican, 63.24
White, Mitt Romney, Republican, 82.48
Whitfield, Mitt Romney, Republican, 71.83
Wilcox, Mitt Romney, Republican, 65.61
Wilkes, Mitt Romney, Republican, 55.35
Wilkinson, Mitt Romney, Republican, 50.47
Worth, Mitt Romney, Republican, 69.71
