Adair, Mitt Romney, Republican, 76.86
Allen, Mitt Romney, Republican, 73.01
Anderson, Mitt Romney, Republican, 66.1
Ballard, Mitt Romney, Republican, 67.96
Barren, Mitt Romney, Republican, 65.92
Bath, Mitt Romney, Republican, 55.19
Bell, Mitt Romney, Republican, 75.16
Boone, Mitt Romney, Republican, 68.41
Bourbon, Mitt Romney, Republican, 59.22
Boyd, Mitt Romney, Republican, 57.14
Boyle, Mitt Romney, Republican, 62.26
Bracken, Mitt Romney, Republican, 62.78
Breathitt, Mitt Romney, Republican, 66.25
Breckinridge, Mitt Romney, Republican, 63.06
Bullitt, Mitt Romney, Republican, 67.04
Butler, Mitt Romney, Republican, 73.44
Caldwell, Mitt Romney, Republican, 66.62
Calloway, Mitt Romney, Republican, 62.63
Campbell, Mitt Romney, Republican, 60.33
Carlisle, Mitt Romney, Republican, 70.06
Carroll, Mitt Romney, Republican, 54.32
Carter, Mitt Romney, Republican, 59.26
Casey, Mitt Romney, Republican, 80.51
Christian, Mitt Romney, Republican, 61.38
Clark, Mitt Romney, Republican, 64.42
Clay, Mitt Romney, Republican, 83.65
Clinton, Mitt Romney, Republican, 81.24
Crittenden, Mitt Romney, Republican, 73.66
Cumberland, Mitt Romney, Republican, 77.65
Daviess, Mitt Romney, Republican, 59.62
Edmonson, Mitt Romney, Republican, 69.24
Elliott, Barack Obama, Democrat, 49.44
Estill, Mitt Romney, Republican, 72.32
Fayette, Barack Obama, Democrat, 49.32
Fleming, Mitt Romney, Republican, 65.38
Floyd, Mitt Romney, Republican, 65.71
Franklin, Barack Obama, Democrat, 49.43
Fulton, Mitt Romney, Republican, 57.44
Gallatin, Mitt Romney, Republican, 57.43
Garrard, Mitt Romney, Republican, 75.03
Grant, Mitt Romney, Republican, 65.8
Graves, Mitt Romney, Republican, 69.01
Grayson, Mitt Romney, Republican, 69.08
Green, Mitt Romney, Republican, 74.84
Greenup, Mitt Romney, Republican, 58.38
Hancock, Mitt Romney, Republican, 53.51
Hardin, Mitt Romney, Republican, 59.56
Harlan, Mitt Romney, Republican, 81.19
Harrison, Mitt Romney, Republican, 63.6
Hart, Mitt Romney, Republican, 64.29
Henderson, Mitt Romney, Republican, 55.29
Henry, Mitt Romney, Republican, 59.79
Hickman, Mitt Romney, Republican, 66.9
Hopkins, Mitt Romney, Republican, 69.21
Jackson, Mitt Romney, Republican, 86.25
Jefferson, Barack Obama, Democrat, 54.83
Jessamine, Mitt Romney, Republican, 68.98
Johnson, Mitt Romney, Republican, 78.53
Kenton, Mitt Romney, Republican, 61.13
Knott, Mitt Romney, Republican, 72.55
Knox, Mitt Romney, Republican, 76.28
Larue, Mitt Romney, Republican, 67.85
Laurel, Mitt Romney, Republican, 81
Lawrence, Mitt Romney, Republican, 71.44
Lee, Mitt Romney, Republican, 75.37
Leslie, Mitt Romney, Republican, 89.68
Letcher, Mitt Romney, Republican, 77.77
Lewis, Mitt Romney, Republican, 69.74
Lincoln, Mitt Romney, Republican, 70.1
Livingston, Mitt Romney, Republican, 68.48
Logan, Mitt Romney, Republican, 65.64
Lyon, Mitt Romney, Republican, 62.83
McCracken, Mitt Romney, Republican, 65.4
McCreary, Mitt Romney, Republican, 79.97
McLean, Mitt Romney, Republican, 64.4
Madison, Mitt Romney, Republican, 63.41
Magoffin, Mitt Romney, Republican, 69.12
Marion, Mitt Romney, Republican, 51.93
Marshall, Mitt Romney, Republican, 66.17
Martin, Mitt Romney, Republican, 83.16
Mason, Mitt Romney, Republican, 60.99
Meade, Mitt Romney, Republican, 60.52
Menifee, Mitt Romney, Republican, 57.12
Mercer, Mitt Romney, Republican, 68.62
Metcalfe, Mitt Romney, Republican, 63.96
Monroe, Mitt Romney, Republican, 79.27
Montgomery, Mitt Romney, Republican, 62.43
Morgan, Mitt Romney, Republican, 67.55
Muhlenberg, Mitt Romney, Republican, 60.93
Nelson, Mitt Romney, Republican, 57.59
Nicholas, Mitt Romney, Republican, 61.33
Ohio, Mitt Romney, Republican, 67.07
Oldham, Mitt Romney, Republican, 67.52
Owen, Mitt Romney, Republican, 65.2
Owsley, Mitt Romney, Republican, 80.95
Pendleton, Mitt Romney, Republican, 64.26
Perry, Mitt Romney, Republican, 78.51
Pike, Mitt Romney, Republican, 74.42
Powell, Mitt Romney, Republican, 61.73
Pulaski, Mitt Romney, Republican, 79.66
Robertson, Mitt Romney, Republican, 61.93
Rockcastle, Mitt Romney, Republican, 80.89
Rowan, Mitt Romney, Republican, 52.64
Russell, Mitt Romney, Republican, 80.24
Scott, Mitt Romney, Republican, 61.63
Shelby, Mitt Romney, Republican, 63.17
Simpson, Mitt Romney, Republican, 61.4
Spencer, Mitt Romney, Republican, 67.92
Taylor, Mitt Romney, Republican, 68.96
Todd, Mitt Romney, Republican, 68.82
Trigg, Mitt Romney, Republican, 67.04
Trimble, Mitt Romney, Republican, 60.2
Union, Mitt Romney, Republican, 66.15
Warren, Mitt Romney, Republican, 60.1
Washington, Mitt Romney, Republican, 66.97
Wayne, Mitt Romney, Republican, 73.36
Webster, Mitt Romney, Republican, 65.94
Whitley, Mitt Romney, Republican, 78.27
Wolfe, Mitt Romney, Republican, 60.26
Woodford, Mitt Romney, Republican, 58.54
