Arkansas, Asa Hutchinson, Republican, 71.1
Ashley, Asa Hutchinson, Republican, 69.5
Baxter, Asa Hutchinson, Republican, 74.5
Benton, Asa Hutchinson, Republican, 68.6
Boone, Asa Hutchinson, Republican, 77.7
Bradley, Asa Hutchinson, Republican, 66.8
Calhoun, Asa Hutchinson, Republican, 74.5
Carroll, Asa Hutchinson, Republican, 64.6
Chicot, Jared Henderson, Democrat, 52.3
Clark, Asa Hutchinson, Republican, 59.2
Clay, Asa Hutchinson, Republican, 77.9
Cleburne, Asa Hutchinson, Republican, 81.6
Cleveland, Asa Hutchinson, Republican, 78
Columbia, Asa Hutchinson, Republican, 66.2
Conway, Asa Hutchinson, Republican, 67.1
Craighead, Asa Hutchinson, Republican, 66.4
Crawford, Asa Hutchinson, Republican, 78.3
Crittenden, Jared Henderson, Democrat, 48.9
Cross, Asa Hutchinson, Republican, 70.9
Dallas, Asa Hutchinson, Republican, 62.2
Desha, Asa Hutchinson, Republican, 52.8
Drew, Asa Hutchinson, Republican, 67.8
Faulkner, Asa Hutchinson, Republican, 66.5
Franklin, Asa Hutchinson, Republican, 79.4
Fulton, Asa Hutchinson, Republican, 73.8
Garland, Asa Hutchinson, Republican, 69.2
Grant, Asa Hutchinson, Republican, 81.5
Greene, Asa Hutchinson, Republican, 75.6
Hempstead, Asa Hutchinson, Republican, 66.6
Hot Spring, Asa Hutchinson, Republican, 72.9
Howard, Asa Hutchinson, Republican, 70.7
Independence, Asa Hutchinson, Republican, 76.2
Izard, Asa Hutchinson, Republican, 76.6
Jackson, Asa Hutchinson, Republican, 71.9
Jefferson, Jared Henderson, Democrat, 52.5
Johnson, Asa Hutchinson, Republican, 74.2
Lafayette, Asa Hutchinson, Republican, 65.5
Lawrence, Asa Hutchinson, Republican, 76.8
Lee, Jared Henderson, Democrat, 53.3
Lincoln, Asa Hutchinson, Republican, 73.3
Little River, Asa Hutchinson, Republican, 71.8
Logan, Asa Hutchinson, Republican, 77.8
Lonoke, Asa Hutchinson, Republican, 76.6
Madison, Asa Hutchinson, Republican, 74.4
Marion, Asa Hutchinson, Republican, 76.7
Miller, Asa Hutchinson, Republican, 73.4
Mississippi, Asa Hutchinson, Republican, 61.5
Monroe, Asa Hutchinson, Republican, 56.6
Montgomery, Asa Hutchinson, Republican, 77.9
Nevada, Asa Hutchinson, Republican, 64.7
Newton, Asa Hutchinson, Republican, 71.3
Ouachita, Asa Hutchinson, Republican, 57.2
Perry, Asa Hutchinson, Republican, 73.8
Phillips, Jared Henderson, Democrat, 53.7
Pike, Asa Hutchinson, Republican, 80.6
Poinsett, Asa Hutchinson, Republican, 76.8
Polk, Asa Hutchinson, Republican, 81
Pope, Asa Hutchinson, Republican, 74.8
Prairie, Asa Hutchinson, Republican, 78.9
Pulaski, Jared Henderson, Democrat, 51.4
Randolph, Asa Hutchinson, Republican, 75.7
St. Francis, Jared Henderson, Democrat, 52
Saline, Asa Hutchinson, Republican, 74
Scott, Asa Hutchinson, Republican, 81
Searcy, Asa Hutchinson, Republican, 78.6
Sebastian, Asa Hutchinson, Republican, 71.7
Sevier, Asa Hutchinson, Republican, 75.3
Sharp, Asa Hutchinson, Republican, 78.1
Stone, Asa Hutchinson, Republican, 74.3
Union, Asa Hutchinson, Republican, 65.8
Van Buren, Asa Hutchinson, Republican, 78.4
Washington, Asa Hutchinson, Republican, 54.6
White, Asa Hutchinson, Republican, 80.1
Woodruff, Asa Hutchinson, Republican, 60.9
Yell, Asa Hutchinson, Republican, 75.1
