Anderson, Greg Abbott, Republican, 79.5
Andrews, Greg Abbott, Republican, 82.4
Angelina, Greg Abbott, Republican, 74.8
Aransas, Greg Abbott, Republican, 78.8
Archer, Greg Abbott, Republican, 90.3
Armstrong, Greg Abbott, Republican, 91.8
Atascosa, Greg Abbott, Republican, 68.7
Austin, Greg Abbott, Republican, 81.7
Bailey, Greg Abbott, Republican, 77.3
Bandera, Greg Abbott, Republican, 82
Bastrop, Greg Abbott, Republican, 59.7
Baylor, Greg Abbott, Republican, 88.3
Bee, Greg Abbott, Republican, 67.2
Bell, Greg Abbott, Republican, 59.2
Bexar, Lupe Valdez, Democrat, 52.3
Blanco, Greg Abbott, Republican, 74.7
Borden, Greg Abbott, Republican, 94.7
Bosque, Greg Abbott, Republican, 83.1
Bowie, Greg Abbott, Republican, 73
Brazoria, Greg Abbott, Republican, 63.1
Brazos, Greg Abbott, Republican, 61.4
Brewster, Greg Abbott, Republican, 50
Briscoe, Greg Abbott, Republican, 89.2
Brooks, Lupe Valdez, Democrat, 64.1
Brown, Greg Abbott, Republican, 86.9
Burleson, Greg Abbott, Republican, 79.6
Burnet, Greg Abbott, Republican, 78.2
Caldwell, Greg Abbott, Republican, 58.7
Calhoun, Greg Abbott, Republican, 72.1
Callahan, Greg Abbott, Republican, 89.2
Cameron, Lupe Valdez, Democrat, 54.2
Camp, Greg Abbott, Republican, 72.5
Carson, Greg Abbott, Republican, 90.1
Cass, Greg Abbott, Republican, 80.9
Castro, Greg Abbott, Republican, 75.9
Chambers, Greg Abbott, Republican, 82.4
Cherokee, Greg Abbott, Republican, 79.4
Childress, Greg Abbott, Republican, 87.6
Clay, Greg Abbott, Republican, 88.8
Cochran, Greg Abbott, Republican, 81
Coke, Greg Abbott, Republican, 89.9
Coleman, Greg Abbott, Republican, 88.6
Collin, Greg Abbott, Republican, 58.8
Collingsworth, Greg Abbott, Republican, 88.1
Colorado, Greg Abbott, Republican, 78.7
Comal, Greg Abbott, Republican, 75.5
Comanche, Greg Abbott, Republican, 84.7
Concho, Greg Abbott, Republican, 83.9
Cooke, Greg Abbott, Republican, 84.7
Coryell, Greg Abbott, Republican, 70.8
Cottle, Greg Abbott, Republican, 83.7
Crane, Greg Abbott, Republican, 80.4
Crockett, Greg Abbott, Republican, 72.7
Crosby, Greg Abbott, Republican, 70.9
Culberson, Lupe Valdez, Democrat, 55.7
Dallam, Greg Abbott, Republican, 87.8
Dallas, Lupe Valdez, Democrat, 58.7
Dawson, Greg Abbott, Republican, 74.4
Deaf Smith, Greg Abbott, Republican, 73.9
Delta, Greg Abbott, Republican, 83
Denton, Greg Abbott, Republican, 59.2
DeWitt, Greg Abbott, Republican, 83.6
Dickens, Greg Abbott, Republican, 86.5
Dimmit, Lupe Valdez, Democrat, 62.7
Donley, Greg Abbott, Republican, 88
Duval, Lupe Valdez, Democrat, 62.1
Eastland, Greg Abbott, Republican, 87.7
Ector, Greg Abbott, Republican, 71.8
Edwards, Greg Abbott, Republican, 85.6
Ellis, Greg Abbott, Republican, 72.1
El Paso, Lupe Valdez, Democrat, 66.9
Erath, Greg Abbott, Republican, 82.2
Falls, Greg Abbott, Republican, 71.6
Fannin, Greg Abbott, Republican, 82.4
Fayette, Greg Abbott, Republican, 82
Fisher, Greg Abbott, Republican, 78
Floyd, Greg Abbott, Republican, 77.1
Foard, Greg Abbott, Republican, 75.9
Fort Bend, Greg Abbott, Republican, 49.4
Franklin, Greg Abbott, Republican, 84.9
Freestone, Greg Abbott, Republican, 81.6
Frio, Greg Abbott, Republican, 50.7
Gaines, Greg Abbott, Republican, 86.2
Galveston, Greg Abbott, Republican, 63.6
Garza, Greg Abbott, Republican, 84.4
Gillespie, Greg Abbott, Republican, 82.5
Glasscock, Greg Abbott, Republican, 93.1
Goliad, Greg Abbott, Republican, 78.3
Gonzales, Greg Abbott, Republican, 78.2
Gray, Greg Abbott, Republican, 89.6
Grayson, Greg Abbott, Republican, 75.7
Gregg, Greg Abbott, Republican, 71
Grimes, Greg Abbott, Republican, 77.3
Guadalupe, Greg Abbott, Republican, 66.7
Hale, Greg Abbott, Republican, 75
Hall, Greg Abbott, Republican, 84.5
Hamilton, Greg Abbott, Republican, 87
Hansford, Greg Abbott, Republican, 91.5
Hardeman, Greg Abbott, Republican, 86.2
Hardin, Greg Abbott, Republican, 87.6
Harris, Lupe Valdez, Democrat, 52.1
Harrison, Greg Abbott, Republican, 74.2
Hartley, Greg Abbott, Republican, 91.9
Haskell, Greg Abbott, Republican, 83.2
Hays, Lupe Valdez, Democrat, 49.7
Hemphill, Greg Abbott, Republican, 87.8
Henderson, Greg Abbott, Republican, 81.5
Hidalgo, Lupe Valdez, Democrat, 62.2
Hill, Greg Abbott, Republican, 81
Hockley, Greg Abbott, Republican, 81.5
Hood, Greg Abbott, Republican, 83.7
Hopkins, Greg Abbott, Republican, 80.2
Houston, Greg Abbott, Republican, 77
Howard, Greg Abbott, Republican, 77.8
Hudspeth, Greg Abbott, Republican, 60.7
Hunt, Greg Abbott, Republican, 77.7
