Adams, Jared Polis, Democrat, 54.6
Alamosa, Jared Polis, Democrat, 50.3
Arapahoe, Jared Polis, Democrat, 57.2
Archuleta, Walker Stapleton, Republican, 55.1
Baca, Walker Stapleton, Republican, 77.6
Bent, Walker Stapleton, Republican, 58.5
Boulder, Jared Polis, Democrat, 75.5
Broomfield, Jared Polis, Democrat, 59.2
Chaffee, Jared Polis, Democrat, 49.9
Cheyenne, Walker Stapleton, Republican, 82.6
Clear Creek, Jared Polis, Democrat, 54.5
Conejos, Walker Stapleton, Republican, 49.6
Costilla, Jared Polis, Democrat, 62.9
Crowley, Walker Stapleton, Republican, 64
Custer, Walker Stapleton, Republican, 65.3
Delta, Walker Stapleton, Republican, 64.1
Denver, Jared Polis, Democrat, 77.4
Dolores, Walker Stapleton, Republican, 73.3
Douglas, Walker Stapleton, Republican, 56.1
Eagle, Jared Polis, Democrat, 61.8
Elbert, Walker Stapleton, Republican, 74.3
El Paso, Walker Stapleton, Republican, 56.1
Fremont, Walker Stapleton, Republican, 64.2
Garfield, Jared Polis, Democrat, 49
Gilpin, Jared Polis, Democrat, 53.7
Grand, Walker Stapleton, Republican, 49.5
Gunnison, Jared Polis, Democrat, 62.9
Hinsdale, Walker Stapleton, Republican, 57.2
Huerfano, Jared Polis, Democrat, 49.8
Jackson, Walker Stapleton, Republican, 72.5
Jefferson, Jared Polis, Democrat, 54.4
Kiowa, Walker Stapleton, Republican, 83.2
Kit Carson, Walker Stapleton, Republican, 78.2
Lake, Jared Polis, Democrat, 58.5
La Plata, Jared Polis, Democrat, 55.9
Larimer, Jared Polis, Democrat, 54.8
Las Animas, Walker Stapleton, Republican, 48.2
Lincoln, Walker Stapleton, Republican, 78.1
Logan, Walker Stapleton, Republican, 73.9
Mesa, Walker Stapleton, Republican, 61
Mineral, Walker Stapleton, Republican, 53
Moffat, Walker Stapleton, Republican, 78.6
Montezuma, Walker Stapleton, Republican, 59.2
Montrose, Walker Stapleton, Republican, 65.8
Morgan, Walker Stapleton, Republican, 68.9
Otero, Walker Stapleton, Republican, 54.8
Ouray, Jared Polis, Democrat, 58.5
Park, Walker Stapleton, Republican, 57.3
Phillips, Walker Stapleton, Republican, 77
Pitkin, Jared Polis, Democrat, 73.7
Prowers, Walker Stapleton, Republican, 69.8
Pueblo, Jared Polis, Democrat, 50.7
Rio Blanco, Walker Stapleton, Republican, 81
Rio Grande, Walker Stapleton, Republican, 56.7
Routt, Jared Polis, Democrat, 61.1
Saguache, Jared Polis, Democrat, 57.3
San Juan, Jared Polis, Democrat, 60.2
San Miguel, Jared Polis, Democrat, 74.6
Sedgwick, Walker Stapleton, Republican, 71.1
Summit, Jared Polis, Democrat, 66.8
Teller, Walker Stapleton, Republican, 65.3
Washington, Walker Stapleton, Republican, 83.9
Weld, Walker Stapleton, Republican, 58.1
Yuma, Walker Stapleton, Republican, 79.6
