Adair, Kim Reynolds, Republican, 64.3
Adams, Kim Reynolds, Republican, 66.4
Allamakee, Kim Reynolds, Republican, 58.6
Appanoose, Kim Reynolds, Republican, 61.4
Audubon, Kim Reynolds, Republican, 61.5
Benton, Kim Reynolds, Republican, 58.9
Black Hawk, Fred Hubbell, Democrat, 54.9
Boone, Kim Reynolds, Republican, 50.1
Bremer, Kim Reynolds, Republican, 54.3
Buchanan, Kim Reynolds, Republican, 51.8
Buena Vista, Kim Reynolds, Republican, 57.4
Butler, Kim Reynolds, Republican, 64.2
Calhoun, Kim Reynolds, Republican, 62.9
Carroll, Kim Reynolds, Republican, 62.9
Cass, Kim Reynolds, Republican, 65.6
Cedar, Kim Reynolds, Republican, 54.3
Cerro Gordo, Kim Reynolds, Republican, 50.7
Cherokee, Kim Reynolds, Republican, 64.5
Chickasaw, Kim Reynolds, Republican, 57.6
Clarke, Kim Reynolds, Republican, 63.2
Clay, Kim Reynolds, Republican, 63.1
Clayton, Kim Reynolds, Republican, 57
Clinton, Fred Hubbell, Democrat, 49.6
Crawford, Kim Reynolds, Republican, 66
Dallas, Kim Reynolds, Republican, 50.8
Davis, Kim Reynolds, Republican, 65.9
Decatur, Kim Reynolds, Republican, 63.3
Delaware, Kim Reynolds, Republican, 62.3
Des Moines, Fred Hubbell, Democrat, 53
Dickinson, Kim Reynolds, Republican, 62.9
Dubuque, Fred Hubbell, Democrat, 49.4
Emmet, Kim Reynolds, Republican, 61
Fayette, Kim Reynolds, Republican, 55
Floyd, Kim Reynolds, Republican, 53.3
Franklin, Kim Reynolds, Republican, 64.4
Fremont, Kim Reynolds, Republican, 64.9
Greene, Kim Reynolds, Republican, 56.8
Grundy, Kim Reynolds, Republican, 65.7
Guthrie, Kim Reynolds, Republican, 62.9
Hamilton, Kim Reynolds, Republican, 58
Hancock, Kim Reynolds, Republican, 67.5
Hardin, Kim Reynolds, Republican, 60.8
Harrison, Kim Reynolds, Republican, 65.5
Henry, Kim Reynolds, Republican, 57.5
Howard, Kim Reynolds, Republican, 56.6
Humboldt, Kim Reynolds, Republican, 68.5
Ida, Kim Reynolds, Republican, 74.5
Iowa, Kim Reynolds, Republican, 58.8
Jackson, Kim Reynolds, Republican, 55.2
Jasper, Kim Reynolds, Republican, 52.6
Jefferson, Fred Hubbell, Democrat, 53
Johnson, Fred Hubbell, Democrat, 71.6
Jones, Kim Reynolds, Republican, 55.2
Keokuk, Kim Reynolds, Republican, 66.5
Kossuth, Kim Reynolds, Republican, 63
Lee, Fred Hubbell, Democrat, 50.5
Linn, Fred Hubbell, Democrat, 55.6
Louisa, Kim Reynolds, Republican, 59.8
Lucas, Kim Reynolds, Republican, 65.2
Lyon, Kim Reynolds, Republican, 82.5
Madison, Kim Reynolds, Republican, 62.1
Mahaska, Kim Reynolds, Republican, 69.9
Marion, Kim Reynolds, Republican, 63
Marshall, Kim Reynolds, Republican, 49.4
Mills, Kim Reynolds, Republican, 62.4
Mitchell, Kim Reynolds, Republican, 59.9
Monona, Kim Reynolds, Republican, 67.3
Monroe, Kim Reynolds, Republican, 64.9
Montgomery, Kim Reynolds, Republican, 66.8
Muscatine, Kim Reynolds, Republican, 50.3
O'Brien, Kim Reynolds, Republican, 76.4
Osceola, Kim Reynolds, Republican, 79.1
Page, Kim Reynolds, Republican, 65.7
Palo Alto, Kim Reynolds, Republican, 61.2
Plymouth, Kim Reynolds, Republican, 73.3
Pocahontas, Kim Reynolds, Republican, 66.9
Polk, Fred Hubbell, Democrat, 58.1
Pottawattamie, Kim Reynolds, Republican, 55.8
Poweshiek, Kim Reynolds, Republican, 50
Ringgold, Kim Reynolds, Republican, 63.7
Sac, Kim Reynolds, Republican, 68.8
Scott, Fred Hubbell, Democrat, 50.8
Shelby, Kim Reynolds, Republican, 69.8
Sioux, Kim Reynolds, Republican, 85.9
Story, Fred Hubbell, Democrat, 58.7
Tama, Kim Reynolds, Republican, 53.6
Taylor, Kim Reynolds, Republican, 66.7
Union, Kim Reynolds, Republican, 60.2
Van Buren, Kim Reynolds, Republican, 69.3
Wapello, Kim Reynolds, Republican, 52.4
Warren, Kim Reynolds, Republican, 52.8
Washington, Kim Reynolds, Republican, 56.6
Wayne, Kim Reynolds, Republican, 67.5
Webster, Kim Reynolds, Republican, 54.6
Winnebago, Kim Reynolds, Republican, 58.9
Winneshiek, Kim Reynolds, Republican, 49
Woodbury, Kim Reynolds, Republican, 55.4
Worth, Kim Reynolds, Republican, 57.8
Wright, Kim Reynolds, Republican, 61.6
