Barnstable, Charlie Baker, Republican, 71.7
Berkshire, Charlie Baker, Republican, 51.6
Bristol, Charlie Baker, Republican, 68.5
Dukes, Charlie Baker, Republican, 54.1
Essex, Charlie Baker, Republican, 69.2
Franklin, Charlie Baker, Republican, 54.6
Hampden, Charlie Baker, Republican, 69.1
Hampshire, Charlie Baker, Republican, 52
Middlesex, Charlie Baker, Republican, 60.7
Nantucket, Charlie Baker, Republican, 56.8
Norfolk, Charlie Baker, Republican, 67.1
Plymouth, Charlie Baker, Republican, 72.4
Suffolk, Charlie Baker, Republican, 49.1
Worcester, Charlie Baker, Republican, 73
