Albany, Andrew Cuomo, Democrat, 52.3
Allegany, Marc Molinaro, Republican, 68.1
Bronx, Andrew Cuomo, Democrat, 90.4
Broome, Marc Molinaro, Republican, 50.6
Cattaraugus, Marc Molinaro, Republican, 63.6
Cayuga, Marc Molinaro, Republican, 54.8
Chautauqua, Marc Molinaro, Republican, 59.4
Chemung, Marc Molinaro, Republican, 58.2
Chenango, Marc Molinaro, Republican, 61.8
Clinton, Marc Molinaro, Republican, 50.6
Columbia, Marc Molinaro, Republican, 48.7
Cortland, Marc Molinaro, Republican, 49
Delaware, Marc Molinaro, Republican, 58
Dutchess, Marc Molinaro, Republican, 52.2
Erie, Andrew Cuomo, Democrat, 51.4
Essex, Marc Molinaro, Republican, 48.3
Franklin, Marc Molinaro, Republican, 49.9
Fulton, Marc Molinaro, Republican, 70.7
Genesee, Marc Molinaro, Republican, 66.3
Greene, Marc Molinaro, Republican, 63.1
Hamilton, Marc Molinaro, Republican, 64.5
Herkimer, Marc Molinaro, Republican, 66.1
Jefferson, Marc Molinaro, Republican, 63.9
Kings, Andrew Cuomo, Democrat, 82.5
Lewis, Marc Molinaro, Republican, 72.4
Livingston, Marc Molinaro, Republican, 60.1
Madison, Marc Molinaro, Republican, 56.4
Monroe, Andrew Cuomo, Democrat, 51.1
Montgomery, Marc Molinaro, Republican, 66.2
Nassau, Andrew Cuomo, Democrat, 56.9
New York, Andrew Cuomo, Democrat, 86.2
Niagara, Marc Molinaro, Republican, 57
Oneida, Marc Molinaro, Republican, 57.1
Onondaga, Andrew Cuomo, Democrat, 48.5
Ontario, Marc Molinaro, Republican, 54.9
Orange, Marc Molinaro, Republican, 49.7
Orleans, Marc Molinaro, Republican, 68.9
Oswego, Marc Molinaro, Republican, 59.8
Otsego, Marc Molinaro, Republican, 54.7
Putnam, Marc Molinaro, Republican, 54.3
Queens, Andrew Cuomo, Democrat, 78.9
Rensselaer, Marc Molinaro, Republican, 53.5
Richmond, Andrew Cuomo, Democrat, 49.8
Rockland, Andrew Cuomo, Democrat, 53.8
St. Lawrence, Marc Molinaro, Republican, 57.3
Saratoga, Marc Molinaro, Republican, 54.9
Schenectady, Marc Molinaro, Republican, 50
Schoharie, Marc Molinaro, Republican, 67
Schuyler, Marc Molinaro, Republican, 54.5
Seneca, Marc Molinaro, Republican, 55
Steuben, Marc Molinaro, Republican, 62.1
Suffolk, Andrew Cuomo, Democrat, 51.4
Sullivan, Marc Molinaro, Republican, 52.9
Tioga, Marc Molinaro, Republican, 60.4
Tompkins, Andrew Cuomo, Democrat, 65.5
Ulster, Andrew Cuomo, Democrat, 52.6
Warren, Marc Molinaro, Republican, 56.5
Washington, Marc Molinaro, Republican, 62.8
Wayne, Marc Molinaro, Republican, 62.4
Westchester, Andrew Cuomo, Democrat, 66.8
Wyoming, Marc Molinaro, Republican, 74.8
Yates, Marc Molinaro, Republican, 61.1
