Adams, Richard Lugar, Republican, 90.5
Allen, Richard Lugar, Republican, 89.3
Bartholomew, Richard Lugar, Republican, 90
Benton, Richard Lugar, Republican, 87.1
Blackford, Richard Lugar, Republican, 85.7
Boone, Richard Lugar, Republican, 91.5
Brown, Richard Lugar, Republican, 84.9
Carroll, Richard Lugar, Republican, 86.3
Cass, Richard Lugar, Republican, 88
Clark, Richard Lugar, Republican, 86.6
Clay, Richard Lugar, Republican, 86.9
Clinton, Richard Lugar, Republican, 87.6
Crawford, Richard Lugar, Republican, 82.6
Daviess, Richard Lugar, Republican, 91.3
Dearborn, Richard Lugar, Republican, 83.7
Decatur, Richard Lugar, Republican, 89.7
DeKalb, Richard Lugar, Republican, 86.4
Delaware, Richard Lugar, Republican, 88.7
Dubois, Richard Lugar, Republican, 90.3
Elkhart, Richard Lugar, Republican, 89.9
Fayette, Richard Lugar, Republican, 83.2
Floyd, Richard Lugar, Republican, 88
Fountain, Richard Lugar, Republican, 86.4
Franklin, Richard Lugar, Republican, 83.6
Fulton, Richard Lugar, Republican, 88.7
Gibson, Richard Lugar, Republican, 89.6
Grant, Richard Lugar, Republican, 89.4
Greene, Richard Lugar, Republican, 88
Hamilton, Richard Lugar, Republican, 92
Hancock, Richard Lugar, Republican, 89.6
Harrison, Richard Lugar, Republican, 85.4
Hendricks, Richard Lugar, Republican, 89.8
Henry, Richard Lugar, Republican, 85.4
Howard, Richard Lugar, Republican, 86.2
Huntington, Richard Lugar, Republican, 87
Jackson, Richard Lugar, Republican, 89.1
Jasper, Richard Lugar, Republican, 85.3
Jay, Richard Lugar, Republican, 85.9
Jefferson, Richard Lugar, Republican, 85.6
Jennings, Richard Lugar, Republican, 87.7
Johnson, Richard Lugar, Republican, 90.8
Knox, Richard Lugar, Republican, 87.2
Kosciusko, Richard Lugar, Republican, 88.3
LaGrange, Richard Lugar, Republican, 87.4
Lake, Richard Lugar, Republican, 81.8
LaPorte, Richard Lugar, Republican, 79.9
Lawrence, Richard Lugar, Republican, 87.3
Madison, Richard Lugar, Republican, 85.8
Marion, Richard Lugar, Republican, 89
Marshall, Richard Lugar, Republican, 89.7
Martin, Richard Lugar, Republican, 86.4
Miami, Richard Lugar, Republican, 84.8
Monroe, Richard Lugar, Republican, 83.2
Montgomery, Richard Lugar, Republican, 88.9
Morgan, Richard Lugar, Republican, 87.7
Newton, Richard Lugar, Republican, 81.8
Noble, Richard Lugar, Republican, 87.9
Ohio, Richard Lugar, Republican, 80.1
Orange, Richard Lugar, Republican, 88.2
Owen, Richard Lugar, Republican, 87.2
Parke, Richard Lugar, Republican, 89.1
Perry, Richard Lugar, Republican, 86
Pike, Richard Lugar, Republican, 87.7
Porter, Richard Lugar, Republican, 81.5
Posey, Richard Lugar, Republican, 89.7
Pulaski, Richard Lugar, Republican, 85.9
Putnam, Richard Lugar, Republican, 89.8
Randolph, Richard Lugar, Republican, 87.5
Ripley, Richard Lugar, Republican, 84.7
Rush, Richard Lugar, Republican, 89.5
St. Joseph, Richard Lugar, Republican, 88.8
Scott, Richard Lugar, Republican, 84.3
Shelby, Richard Lugar, Republican, 89.5
Spencer, Richard Lugar, Republican, 88.6
Starke, Richard Lugar, Republican, 76.3
Steuben, Richard Lugar, Republican, 83.6
Sullivan, Richard Lugar, Republican, 85.1
Switzerland, Richard Lugar, Republican, 77.7
Tippecanoe, Richard Lugar, Republican, 84.9
Tipton, Richard Lugar, Republican, 88.1
Union, Richard Lugar, Republican, 85.1
Vanderburgh, Richard Lugar, Republican, 87.9
Vermillion, Richard Lugar, Republican, 82.9
Vigo, Richard Lugar, Republican, 86.4
Wabash, Richard Lugar, Republican, 86.9
Warren, Richard Lugar, Republican, 87.2
Warrick, Richard Lugar, Republican, 89.5
Washington, Richard Lugar, Republican, 85.8
Wayne, Richard Lugar, Republican, 80.5
Wells, Richard Lugar, Republican, 87.9
White, Richard Lugar, Republican, 86.4
Whitley, Richard Lugar, Republican, 87.5
