Alachua, Bill Nelson, Democrat, 68.4
Baker, Katherine Harris, Republican, 54.6
Bay, Katherine Harris, Republican, 49.5
Bradford, Bill Nelson, Democrat, 49.6
Brevard, Bill Nelson, Democrat, 59.5
Broward, Bill Nelson, Democrat, 72.8
Calhoun, Bill Nelson, Democrat, 64.6
Charlotte, Bill Nelson, Democrat, 56.7
Citrus, Bill Nelson, Democrat, 57.8
Clay, Katherine Harris, Republican, 59.8
Collier, Katherine Harris, Republican, 52.3
Columbia, Bill Nelson, Democrat, 51.1
DeSoto, Bill Nelson, Democrat, 55.3
Dixie, Bill Nelson, Democrat, 56.1
Duval, Bill Nelson, Democrat, 53.6
Escambia, Bill Nelson, Democrat, 49.4
Flagler, Bill Nelson, Democrat, 60.6
Franklin, Bill Nelson, Democrat, 64.1
Gadsden, Bill Nelson, Democrat, 80.8
Gilchrist, Bill Nelson, Democrat, 53.6
Glades, Bill Nelson, Democrat, 61.8
Gulf, Bill Nelson, Democrat, 59.8
Hamilton, Bill Nelson, Democrat, 62.3
Hardee, Bill Nelson, Democrat, 51.3
Hendry, Bill Nelson, Democrat, 57.1
Hernando, Bill Nelson, Democrat, 60.6
Highlands, Bill Nelson, Democrat, 55.3
Hillsborough, Bill Nelson, Democrat, 61.4
Holmes, Katherine Harris, Republican, 49.6
Indian River, Bill Nelson, Democrat, 55.1
Jackson, Bill Nelson, Democrat, 61.3
Jefferson, Bill Nelson, Democrat, 74
Lafayette, Bill Nelson, Democrat, 57.3
Lake, Bill Nelson, Democrat, 55.6
Lee, Bill Nelson, Democrat, 52.6
Leon, Bill Nelson, Democrat, 74.2
Levy, Bill Nelson, Democrat, 55.6
Liberty, Bill Nelson, Democrat, 68.6
Madison, Bill Nelson, Democrat, 68.4
Manatee, Bill Nelson, Democrat, 55.5
Marion, Bill Nelson, Democrat, 55.6
Martin, Bill Nelson, Democrat, 56
Miami-Dade, Bill Nelson, Democrat, 61.9
Monroe, Bill Nelson, Democrat, 61
Nassau, Katherine Harris, Republican, 53.5
Okaloosa, Katherine Harris, Republican, 60.8
Okeechobee, Bill Nelson, Democrat, 63.4
Orange, Bill Nelson, Democrat, 62.7
Osceola, Bill Nelson, Democrat, 60.2
Palm Beach, Bill Nelson, Democrat, 72.6
Pasco, Bill Nelson, Democrat, 60.1
Pinellas, Bill Nelson, Democrat, 63.5
Polk, Bill Nelson, Democrat, 56.9
Putnam, Bill Nelson, Democrat, 56.4
St. Johns, Katherine Harris, Republican, 53.3
St. Lucie, Bill Nelson, Democrat, 65.5
Santa Rosa, Katherine Harris, Republican, 57.4
Sarasota, Bill Nelson, Democrat, 56.9
Seminole, Bill Nelson, Democrat, 56.2
Sumter, Bill Nelson, Democrat, 50.3
Suwannee, Bill Nelson, Democrat, 51.5
Taylor, Bill Nelson, Democrat, 60.4
Union, Bill Nelson, Democrat, 52
Volusia, Bill Nelson, Democrat, 63.3
Wakulla, Bill Nelson, Democrat, 68.6
Walton, Katherine Harris, Republican, 53.9
Washington, Bill Nelson, Democrat, 52.5
