Barnstable, Ted Kennedy, Democrat, 61.5
Berkshire, Ted Kennedy, Democrat, 79.3
Bristol, Ted Kennedy, Democrat, 70.4
Dukes, Ted Kennedy, Democrat, 76.7
Essex, Ted Kennedy, Democrat, 66.3
Franklin, Ted Kennedy, Democrat, 76.5
Hampden, Ted Kennedy, Democrat, 66.4
Hampshire, Ted Kennedy, Democrat, 75.5
Middlesex, Ted Kennedy, Democrat, 71
Nantucket, Ted Kennedy, Democrat, 70
Norfolk, Ted Kennedy, Democrat, 68.5
Plymouth, Ted Kennedy, Democrat, 62.6
Suffolk, Ted Kennedy, Democrat, 83
Worcester, Ted Kennedy, Democrat, 64.9
