Bernalillo, Jeff Bingaman, Democrat, 70.5
Catron, Jeff Bingaman, Democrat, 53.8
Chaves, Jeff Bingaman, Democrat, 60.6
Cibola, Jeff Bingaman, Democrat, 79.2
Colfax, Jeff Bingaman, Democrat, 75
Curry, Jeff Bingaman, Democrat, 57.2
De Baca, Jeff Bingaman, Democrat, 69.3
Doña Ana, Jeff Bingaman, Democrat, 68.4
Eddy, Jeff Bingaman, Democrat, 67
Grant, Jeff Bingaman, Democrat, 75.5
Guadalupe, Jeff Bingaman, Democrat, 87.5
Harding, Jeff Bingaman, Democrat, 72.7
Hidalgo, Jeff Bingaman, Democrat, 72.8
Lea, Jeff Bingaman, Democrat, 55.9
Lincoln, Jeff Bingaman, Democrat, 57.4
Los Alamos, Jeff Bingaman, Democrat, 70.3
Luna, Jeff Bingaman, Democrat, 69.4
McKinley, Jeff Bingaman, Democrat, 86.2
Mora, Jeff Bingaman, Democrat, 85.3
Otero, Jeff Bingaman, Democrat, 58.9
Quay, Jeff Bingaman, Democrat, 69.4
Rio Arriba, Jeff Bingaman, Democrat, 87.4
Roosevelt, Jeff Bingaman, Democrat, 62.7
Sandoval, Jeff Bingaman, Democrat, 68.4
San Juan, Jeff Bingaman, Democrat, 51.3
San Miguel, Jeff Bingaman, Democrat, 87.9
Santa Fe, Jeff Bingaman, Democrat, 84.5
Sierra, Jeff Bingaman, Democrat, 64.4
Socorro, Jeff Bingaman, Democrat, 75
Taos, Jeff Bingaman, Democrat, 89.1
Torrance, Jeff Bingaman, Democrat, 65.4
Union, Jeff Bingaman, Democrat, 59.7
Valencia, Jeff Bingaman, Democrat, 70.1
