Anderson, Kay Bailey Hutchison, Republican, 68.4
Andrews, Kay Bailey Hutchison, Republican, 81.5
Angelina, Kay Bailey Hutchison, Republican, 65.3
Aransas, Kay Bailey Hutchison, Republican, 70.1
Archer, Kay Bailey Hutchison, Republican, 77.1
Armstrong, Kay Bailey Hutchison, Republican, 81.7
Atascosa, Kay Bailey Hutchison, Republican, 62
Austin, Kay Bailey Hutchison, Republican, 75.1
Bailey, Kay Bailey Hutchison, Republican, 78.9
Bandera, Kay Bailey Hutchison, Republican, 75.6
Bastrop, Kay Bailey Hutchison, Republican, 54.7
Baylor, Kay Bailey Hutchison, Republican, 68.3
Bee, Kay Bailey Hutchison, Republican, 55.6
Bell, Kay Bailey Hutchison, Republican, 66.1
Bexar, Kay Bailey Hutchison, Republican, 55.7
Blanco, Kay Bailey Hutchison, Republican, 67.9
Borden, Kay Bailey Hutchison, Republican, 78.8
Bosque, Kay Bailey Hutchison, Republican, 72.5
Bowie, Kay Bailey Hutchison, Republican, 63.6
Brazoria, Kay Bailey Hutchison, Republican, 66.6
Brazos, Kay Bailey Hutchison, Republican, 69.7
Brewster, Kay Bailey Hutchison, Republican, 51.8
Briscoe, Kay Bailey Hutchison, Republican, 74.1
Brooks, Barbara Ann Radnofsky, Democrat, 68.8
Brown, Kay Bailey Hutchison, Republican, 74.6
Burleson, Kay Bailey Hutchison, Republican, 64.4
Burnet, Kay Bailey Hutchison, Republican, 71
Caldwell, Kay Bailey Hutchison, Republican, 57.4
Calhoun, Kay Bailey Hutchison, Republican, 56.5
Callahan, Kay Bailey Hutchison, Republican, 77.7
Cameron, Kay Bailey Hutchison, Republican, 49.3
Camp, Kay Bailey Hutchison, Republican, 60.3
Carson, Kay Bailey Hutchison, Republican, 79.2
Cass, Kay Bailey Hutchison, Republican, 58.4
Castro, Kay Bailey Hutchison, Republican, 68
Chambers, Kay Bailey Hutchison, Republican, 70.8
Cherokee, Kay Bailey Hutchison, Republican, 70.2
Childress, Kay Bailey Hutchison, Republican, 74.4
Clay, Kay Bailey Hutchison, Republican, 71.5
Cochran, Kay Bailey Hutchison, Republican, 72.7
Coke, Kay Bailey Hutchison, Republican, 80.2
Coleman, Kay Bailey Hutchison, Republican, 75.4
Collin, Kay Bailey Hutchison, Republican, 70.9
Collingsworth, Kay Bailey Hutchison, Republican, 76.3
Colorado, Kay Bailey Hutchison, Republican, 71
Comal, Kay Bailey Hutchison, Republican, 74.5
Comanche, Kay Bailey Hutchison, Republican, 66.2
Concho, Kay Bailey Hutchison, Republican, 74
Cooke, Kay Bailey Hutchison, Republican, 73.4
Coryell, Kay Bailey Hutchison, Republican, 70.1
Cottle, Kay Bailey Hutchison, Republican, 62.5
Crane, Kay Bailey Hutchison, Republican, 72.9
Crockett, Kay Bailey Hutchison, Republican, 70
Crosby, Kay Bailey Hutchison, Republican, 65.1
Culberson, Kay Bailey Hutchison, Republican, 54.9
Dallam, Kay Bailey Hutchison, Republican, 77.7
Dallas, Kay Bailey Hutchison, Republican, 53.2
Dawson, Kay Bailey Hutchison, Republican, 70.4
Deaf Smith, Kay Bailey Hutchison, Republican, 77
Delta, Kay Bailey Hutchison, Republican, 69.7
Denton, Kay Bailey Hutchison, Republican, 69.6
DeWitt, Kay Bailey Hutchison, Republican, 74.7
Dickens, Kay Bailey Hutchison, Republican, 70.2
Dimmit, Barbara Ann Radnofsky, Democrat, 61.2
Donley, Kay Bailey Hutchison, Republican, 78.5
Duval, Barbara Ann Radnofsky, Democrat, 77.1
Eastland, Kay Bailey Hutchison, Republican, 72.9
Ector, Kay Bailey Hutchison, Republican, 74.6
Edwards, Kay Bailey Hutchison, Republican, 80.6
Ellis, Kay Bailey Hutchison, Republican, 73
El Paso, Barbara Ann Radnofsky, Democrat, 50.1
Erath, Kay Bailey Hutchison, Republican, 74.1
Falls, Kay Bailey Hutchison, Republican, 60.4
Fannin, Kay Bailey Hutchison, Republican, 63.2
Fayette, Kay Bailey Hutchison, Republican, 71.6
Fisher, Kay Bailey Hutchison, Republican, 52.3
Floyd, Kay Bailey Hutchison, Republican, 75.1
Foard, Kay Bailey Hutchison, Republican, 49.3
Fort Bend, Kay Bailey Hutchison, Republican, 59.5
Franklin, Kay Bailey Hutchison, Republican, 72.1
Freestone, Kay Bailey Hutchison, Republican, 69.7
Frio, Kay Bailey Hutchison, Republican, 53.6
Gaines, Kay Bailey Hutchison, Republican, 78.9
Galveston, Kay Bailey Hutchison, Republican, 57.6
Garza, Kay Bailey Hutchison, Republican, 79.6
Gillespie, Kay Bailey Hutchison, Republican, 78.7
Glasscock, Kay Bailey Hutchison, Republican, 88.8
Goliad, Kay Bailey Hutchison, Republican, 62.1
Gonzales, Kay Bailey Hutchison, Republican, 69.6
Gray, Kay Bailey Hutchison, Republican, 84.2
Grayson, Kay Bailey Hutchison, Republican, 66.7
Gregg, Kay Bailey Hutchison, Republican, 72.7
Grimes, Kay Bailey Hutchison, Republican, 65
Guadalupe, Kay Bailey Hutchison, Republican, 70.2
Hale, Kay Bailey Hutchison, Republican, 74.1
Hall, Kay Bailey Hutchison, Republican, 68
Hamilton, Kay Bailey Hutchison, Republican, 71.5
Hansford, Kay Bailey Hutchison, Republican, 88.7
Hardeman, Kay Bailey Hutchison, Republican, 66.3
