Barbour, Robert Byrd, Democrat, 65.8
Berkeley, Robert Byrd, Democrat, 56.7
Boone, Robert Byrd, Democrat, 80.4
Braxton, Robert Byrd, Democrat, 72.7
Brooke, Robert Byrd, Democrat, 70.1
Cabell, Robert Byrd, Democrat, 61.9
Calhoun, Robert Byrd, Democrat, 59.5
Clay, Robert Byrd, Democrat, 69.3
Doddridge, John Raese, Republican, 51.9
Fayette, Robert Byrd, Democrat, 74.4
Gilmer, Robert Byrd, Democrat, 67.3
Grant, Robert Byrd, Democrat, 52.2
Greenbrier, Robert Byrd, Democrat, 64
Hampshire, Robert Byrd, Democrat, 55.5
Hancock, Robert Byrd, Democrat, 61.9
Hardy, Robert Byrd, Democrat, 69.3
Harrison, Robert Byrd, Democrat, 67.7
Jackson, Robert Byrd, Democrat, 58.4
Jefferson, Robert Byrd, Democrat, 65.7
Kanawha, Robert Byrd, Democrat, 65
Lewis, Robert Byrd, Democrat, 62.8
Lincoln, Robert Byrd, Democrat, 70.8
Logan, Robert Byrd, Democrat, 80.7
McDowell, Robert Byrd, Democrat, 83
Marion, Robert Byrd, Democrat, 70.7
Marshall, Robert Byrd, Democrat, 64.3
Mason, Robert Byrd, Democrat, 65.2
Mercer, Robert Byrd, Democrat, 59.6
Mineral, Robert Byrd, Democrat, 65.8
Mingo, Robert Byrd, Democrat, 83.6
Monongalia, Robert Byrd, Democrat, 66.4
Monroe, Robert Byrd, Democrat, 63.9
Morgan, Robert Byrd, Democrat, 53.9
Nicholas, Robert Byrd, Democrat, 69.3
Ohio, Robert Byrd, Democrat, 63.7
Pendleton, Robert Byrd, Democrat, 67.9
Pleasants, Robert Byrd, Democrat, 61.3
Pocahontas, Robert Byrd, Democrat, 66.5
Preston, Robert Byrd, Democrat, 55.6
Putnam, Robert Byrd, Democrat, 54.7
Raleigh, Robert Byrd, Democrat, 63.8
Randolph, Robert Byrd, Democrat, 69.5
Ritchie, Robert Byrd, Democrat, 49.4
Roane, Robert Byrd, Democrat, 59.3
Summers, Robert Byrd, Democrat, 67
Taylor, Robert Byrd, Democrat, 67.2
Tucker, Robert Byrd, Democrat, 65.6
Tyler, Robert Byrd, Democrat, 56.1
Upshur, Robert Byrd, Democrat, 59.8
Wayne, Robert Byrd, Democrat, 65.1
Webster, Robert Byrd, Democrat, 77
Wetzel, Robert Byrd, Democrat, 68
Wirt, Robert Byrd, Democrat, 56.4
Wood, Robert Byrd, Democrat, 55.4
Wyoming, Robert Byrd, Democrat, 74.5
