Adams, Kent Conrad, Democrat, 68.1
Barnes, Kent Conrad, Democrat, 63.2
Benson, Kent Conrad, Democrat, 79.5
Billings, Kent Conrad, Democrat, 52.8
Bottineau, Kent Conrad, Democrat, 72.1
Bowman, Kent Conrad, Democrat, 60.4
Burke, Kent Conrad, Democrat, 68.8
Burleigh, Kent Conrad, Democrat, 61.7
Cass, Kent Conrad, Democrat, 68.5
Cavalier, Kent Conrad, Democrat, 77.3
Dickey, Kent Conrad, Democrat, 59.7
Divide, Kent Conrad, Democrat, 77
Dunn, Kent Conrad, Democrat, 67.2
Eddy, Kent Conrad, Democrat, 76.3
Emmons, Kent Conrad, Democrat, 64.3
Foster, Kent Conrad, Democrat, 72.7
Golden Valley, Kent Conrad, Democrat, 62.8
Grand Forks, Kent Conrad, Democrat, 74.5
Grant, Kent Conrad, Democrat, 62.6
Griggs, Kent Conrad, Democrat, 68.9
Hettinger, Kent Conrad, Democrat, 64.9
Kidder, Kent Conrad, Democrat, 65.3
LaMoure, Kent Conrad, Democrat, 65.6
Logan, Kent Conrad, Democrat, 66
McHenry, Kent Conrad, Democrat, 71.4
McIntosh, Kent Conrad, Democrat, 65.8
McKenzie, Kent Conrad, Democrat, 64.9
McLean, Kent Conrad, Democrat, 66.6
Mercer, Kent Conrad, Democrat, 64.5
Morton, Kent Conrad, Democrat, 65.2
Mountrail, Kent Conrad, Democrat, 74.6
Nelson, Kent Conrad, Democrat, 77.5
Oliver, Kent Conrad, Democrat, 64.1
Pembina, Kent Conrad, Democrat, 75.4
Pierce, Kent Conrad, Democrat, 71.2
Ramsey, Kent Conrad, Democrat, 76.8
Ransom, Kent Conrad, Democrat, 79.3
Renville, Kent Conrad, Democrat, 75.2
Richland, Kent Conrad, Democrat, 69.5
Rolette, Kent Conrad, Democrat, 87.4
Sargent, Kent Conrad, Democrat, 77.5
Sheridan, Kent Conrad, Democrat, 58.2
Sioux, Kent Conrad, Democrat, 84.3
Slope, Kent Conrad, Democrat, 62.5
Stark, Kent Conrad, Democrat, 68.4
Steele, Kent Conrad, Democrat, 79.2
Stutsman, Kent Conrad, Democrat, 66
Towner, Kent Conrad, Democrat, 81.1
Traill, Kent Conrad, Democrat, 72.1
Walsh, Kent Conrad, Democrat, 73.5
Ward, Kent Conrad, Democrat, 69
Wells, Kent Conrad, Democrat, 66.1
Williams, Kent Conrad, Democrat, 67.2
