Alcona, Bill Clinton, Democrat, 41.24
Alger, Bill Clinton, Democrat, 46.91
Allegan, George H W Bush, Republican, 46.72
Alpena, Bill Clinton, Democrat, 45.75
Antrim, George H W Bush, Republican, 39.88
Arenac, Bill Clinton, Democrat, 45.02
Baraga, Bill Clinton, Democrat, 46.69
Barry, George H W Bush, Republican, 38.57
Bay, Bill Clinton, Democrat, 48.74
Benzie, Bill Clinton, Democrat, 39.62
Berrien, George H W Bush, Republican, 42.02
Branch, George H W Bush, Republican, 36.02
Calhoun, Bill Clinton, Democrat, 43.51
Cass, Bill Clinton, Democrat, 39.67
Charlevoix, Bill Clinton, Democrat, 35.25
Cheboygan, Bill Clinton, Democrat, 41.04
Chippewa, George H W Bush, Republican, 40.02
Clare, Bill Clinton, Democrat, 43.95
Clinton, George H W Bush, Republican, 40.27
Crawford, Bill Clinton, Democrat, 38.01
Delta, Bill Clinton, Democrat, 46.69
Dickinson, Bill Clinton, Democrat, 43.66
Eaton, George H W Bush, Republican, 38.99
Emmet, George H W Bush, Republican, 40.15
Genesee, Bill Clinton, Democrat, 52.58
Gladwin, Bill Clinton, Democrat, 41.36
Gogebic, Bill Clinton, Democrat, 51.95
Grand Traverse, George H W Bush, Republican, 39.55
Gratiot, George H W Bush, Republican, 39.55
Hillsdale, George H W Bush, Republican, 42.36
Houghton, Bill Clinton, Democrat, 43.22
Huron, George H W Bush, Republican, 39.03
Ingham, Bill Clinton, Democrat, 46.04
Ionia, George H W Bush, Republican, 38.35
Iosco, Bill Clinton, Democrat, 39.79
Iron, Bill Clinton, Democrat, 52.11
Isabella, Bill Clinton, Democrat, 39.86
Jackson, George H W Bush, Republican, 39.33
Kalamazoo, Bill Clinton, Democrat, 41.95
Kalkaska, Bill Clinton, Democrat, 35.75
Kent, George H W Bush, Republican, 47.53
Keweenaw, Bill Clinton, Democrat, 49.62
Lake, Bill Clinton, Democrat, 51.72
Lapeer, George H W Bush, Republican, 35.13
Leelanau, George H W Bush, Republican, 39.2
Lenawee, Bill Clinton, Democrat, 39.12
Livingston, George H W Bush, Republican, 44.61
Luce, Bill Clinton, Democrat, 37.34
Mackinac, Bill Clinton, Democrat, 38.36
Macomb, George H W Bush, Republican, 42.32
Manistee, Bill Clinton, Democrat, 44.57
Marquette, Bill Clinton, Democrat, 50.71
Mason, George H W Bush, Republican, 39
Mecosta, Bill Clinton, Democrat, 38.5
Menominee, Bill Clinton, Democrat, 41.14
Midland, George H W Bush, Republican, 41.81
Missaukee, George H W Bush, Republican, 46.7
Monroe, Bill Clinton, Democrat, 42.28
Montcalm, Bill Clinton, Democrat, 38.32
Montmorency, Bill Clinton, Democrat, 39.72
Muskegon, Bill Clinton, Democrat, 45.19
Newaygo, George H W Bush, Republican, 40.93
Oakland, George H W Bush, Republican, 43.57
Oceana, George H W Bush, Republican, 37.36
Ogemaw, Bill Clinton, Democrat, 44.01
Ontonagon, Bill Clinton, Democrat, 51.65
Osceola, George H W Bush, Republican, 38.46
Oscoda, George H W Bush, Republican, 41.32
Otsego, George H W Bush, Republican, 36.85
Ottawa, George H W Bush, Republican, 59.1
Presque Isle, Bill Clinton, Democrat, 45.04
Roscommon, Bill Clinton, Democrat, 43.67
Saginaw, Bill Clinton, Democrat, 45.22
Sanilac, George H W Bush, Republican, 42.07
Schoolcraft, Bill Clinton, Democrat, 51.8
Shiawassee, Bill Clinton, Democrat, 39.03
St. Clair, George H W Bush, Republican, 36.67
St. Joseph, George H W Bush, Republican, 41.03
Tuscola, Bill Clinton, Democrat, 37.05
Van Buren, Bill Clinton, Democrat, 41.23
Washtenaw, Bill Clinton, Democrat, 53.34
Wayne, Bill Clinton, Democrat, 60.39
Wexford, Bill Clinton, Democrat, 38.92
