Adams, George H W Bush, Republican, 48.36
Antelope, George H W Bush, Republican, 52.41
Arthur, George H W Bush, Republican, 56.06
Banner, George H W Bush, Republican, 59.17
Blaine, George H W Bush, Republican, 56.51
Boone, George H W Bush, Republican, 50.21
Box Butte, George H W Bush, Republican, 38.74
Boyd, George H W Bush, Republican, 47.36
Brown, George H W Bush, Republican, 54.12
Buffalo, George H W Bush, Republican, 55.11
Burt, George H W Bush, Republican, 42.61
Butler, George H W Bush, Republican, 45.35
Cass, George H W Bush, Republican, 43.23
Cedar, George H W Bush, Republican, 43.85
Chase, George H W Bush, Republican, 48.01
Cherry, George H W Bush, Republican, 56.75
Cheyenne, George H W Bush, Republican, 51.8
Clay, George H W Bush, Republican, 50.84
Colfax, George H W Bush, Republican, 46.21
Cuming, George H W Bush, Republican, 57.1
Custer, George H W Bush, Republican, 54.64
Dakota, George H W Bush, Republican, 43.21
Dawes, George H W Bush, Republican, 48.21
Dawson, George H W Bush, Republican, 53.64
Deuel, George H W Bush, Republican, 49.82
Dixon, George H W Bush, Republican, 48.59
Dodge, George H W Bush, Republican, 44.3
Douglas, George H W Bush, Republican, 46.73
Dundy, George H W Bush, Republican, 52.99
Fillmore, George H W Bush, Republican, 42.93
Franklin, George H W Bush, Republican, 48.87
Frontier, George H W Bush, Republican, 49.97
Furnas, George H W Bush, Republican, 48.73
Gage, George H W Bush, Republican, 39.65
Garden, George H W Bush, Republican, 53.49
Garfield, George H W Bush, Republican, 54.74
Gosper, George H W Bush, Republican, 46.95
Grant, George H W Bush, Republican, 55.01
Greeley, George H W Bush, Republican, 41.44
Hall, George H W Bush, Republican, 44.67
Hamilton, George H W Bush, Republican, 51.72
Harlan, George H W Bush, Republican, 46.88
Hayes, George H W Bush, Republican, 55.35
Hitchcock, George H W Bush, Republican, 47.6
Holt, George H W Bush, Republican, 54.9
Hooker, George H W Bush, Republican, 62.2
Howard, George H W Bush, Republican, 40.07
Jefferson, George H W Bush, Republican, 39.7
Johnson, George H W Bush, Republican, 37.5
Kearney, George H W Bush, Republican, 53.72
Keith, George H W Bush, Republican, 51.65
Keya Paha, George H W Bush, Republican, 58.32
Kimball, George H W Bush, Republican, 52.04
Knox, George H W Bush, Republican, 49.55
Lancaster, George H W Bush, Republican, 39.46
Lincoln, George H W Bush, Republican, 45.04
Logan, George H W Bush, Republican, 60.09
Loup, George H W Bush, Republican, 59.69
Madison, George H W Bush, Republican, 56
McPherson, George H W Bush, Republican, 65.96
Merrick, George H W Bush, Republican, 48.65
Morrill, George H W Bush, Republican, 46.89
Nance, George H W Bush, Republican, 42.83
Nemaha, George H W Bush, Republican, 44.01
Nuckolls, George H W Bush, Republican, 43.16
Otoe, George H W Bush, Republican, 43.29
Pawnee, George H W Bush, Republican, 37.06
Perkins, George H W Bush, Republican, 50.54
Phelps, George H W Bush, Republican, 56.13
Pierce, George H W Bush, Republican, 52.02
Platte, George H W Bush, Republican, 55.76
Polk, George H W Bush, Republican, 49.25
Red Willow, George H W Bush, Republican, 46.8
Richardson, George H W Bush, Republican, 41.47
Rock, George H W Bush, Republican, 59.57
Saline, Bill Clinton, Democrat, 42.06
Sarpy, George H W Bush, Republican, 50.44
Saunders, George H W Bush, Republican, 44.11
Scotts Bluff, George H W Bush, Republican, 48.24
Seward, George H W Bush, Republican, 44.12
Sheridan, George H W Bush, Republican, 56.68
Sherman, George H W Bush, Republican, 38.74
Sioux, George H W Bush, Republican, 55.49
Stanton, George H W Bush, Republican, 49.71
Thayer, George H W Bush, Republican, 40.79
Thomas, George H W Bush, Republican, 60.34
Thurston, George H W Bush, Republican, 39.79
Valley, George H W Bush, Republican, 45.29
Washington, George H W Bush, Republican, 48.47
Wayne, George H W Bush, Republican, 51.73
Webster, George H W Bush, Republican, 42.98
Wheeler, George H W Bush, Republican, 53.02
York, George H W Bush, Republican, 53.94
