Acadia, Bill Clinton, Democrat, 49.97
Allen, Bill Clinton, Democrat, 56.16
Ascension, Bill Clinton, Democrat, 46.98
Assumption, Bill Clinton, Democrat, 53.95
Avoyelles, Bill Clinton, Democrat, 52.55
Beauregard, George H W Bush, Republican, 40.79
Bienville, Bill Clinton, Democrat, 52.46
Bossier, George H W Bush, Republican, 47.64
Caddo, Bill Clinton, Democrat, 46.49
Calcasieu, Bill Clinton, Democrat, 48.05
Caldwell, Bill Clinton, Democrat, 44
Cameron, Bill Clinton, Democrat, 45.76
Catahoula, Bill Clinton, Democrat, 46.97
Claiborne, Bill Clinton, Democrat, 46.64
Concordia, Bill Clinton, Democrat, 46.82
DeSoto, Bill Clinton, Democrat, 51.46
East Baton Rouge, George H W Bush, Republican, 48.64
East Carroll, Bill Clinton, Democrat, 54.37
East Feliciana, Bill Clinton, Democrat, 51.84
Evangeline, Bill Clinton, Democrat, 52.3
Franklin, Bill Clinton, Democrat, 42.75
Grant, George H W Bush, Republican, 40.8
Iberia, Bill Clinton, Democrat, 42.71
Iberville, Bill Clinton, Democrat, 52.7
Jackson, Bill Clinton, Democrat, 44.54
Jefferson, George H W Bush, Republican, 53.73
Jefferson Davis, Bill Clinton, Democrat, 50.74
Lafayette, George H W Bush, Republican, 45.16
Lafourche, Bill Clinton, Democrat, 45.4
LaSalle, George H W Bush, Republican, 45.63
Lincoln, George H W Bush, Republican, 43.6
Livingston, George H W Bush, Republican, 47.13
Madison, Bill Clinton, Democrat, 54.31
Morehouse, Bill Clinton, Democrat, 44.66
Natchitoches, Bill Clinton, Democrat, 47.19
Orleans, Bill Clinton, Democrat, 67.53
Ouachita, George H W Bush, Republican, 48.85
Plaquemines, George H W Bush, Republican, 44.58
Pointe Coupee, Bill Clinton, Democrat, 57.52
Rapides, George H W Bush, Republican, 43.91
Red River, Bill Clinton, Democrat, 50.43
Richland, George H W Bush, Republican, 42.77
Sabine, Bill Clinton, Democrat, 44.64
Saint Bernard, George H W Bush, Republican, 48.97
Saint Charles, George H W Bush, Republican, 43.87
Saint Helena, Bill Clinton, Democrat, 60.8
Saint James, Bill Clinton, Democrat, 59.08
Saint John the Baptist, Bill Clinton, Democrat, 50.29
Saint Landry, Bill Clinton, Democrat, 55.37
Saint Martin, Bill Clinton, Democrat, 55.09
Saint Mary, Bill Clinton, Democrat, 45.43
Saint Tammany, George H W Bush, Republican, 56.54
Tangipahoa, Bill Clinton, Democrat, 44.37
Tensas, Bill Clinton, Democrat, 51.01
Terrebonne, George H W Bush, Republican, 42.3
Union, George H W Bush, Republican, 44.04
Vermilion, Bill Clinton, Democrat, 52.57
Vernon, Bill Clinton, Democrat, 40.66
Washington, Bill Clinton, Democrat, 48.5
Webster, Bill Clinton, Democrat, 45.88
West Baton Rouge, Bill Clinton, Democrat, 51.43
West Carroll, George H W Bush, Republican, 40.66
West Feliciana, Bill Clinton, Democrat, 53.22
Winn, Bill Clinton, Democrat, 46.85
