Albany, Bill Clinton, Democrat, 51.9
Allegany, George H W Bush, Republican, 47.95
Bronx, Bill Clinton, Democrat, 73.67
Broome, Bill Clinton, Democrat, 43.51
Cattaraugus, George H W Bush, Republican, 39.74
Cayuga, Bill Clinton, Democrat, 36.69
Chautauqua, Bill Clinton, Democrat, 36.07
Chemung, George H W Bush, Republican, 41.11
Chenango, George H W Bush, Republican, 37.24
Clinton, George H W Bush, Republican, 42.06
Columbia, George H W Bush, Republican, 39.81
Cortland, Bill Clinton, Democrat, 37.48
Delaware, George H W Bush, Republican, 43.01
Dutchess, George H W Bush, Republican, 40.5
Erie, Bill Clinton, Democrat, 43.46
Essex, George H W Bush, Republican, 43.63
Franklin, Bill Clinton, Democrat, 41.68
Fulton, George H W Bush, Republican, 40
Genesee, George H W Bush, Republican, 44.47
Greene, George H W Bush, Republican, 44.31
Hamilton, George H W Bush, Republican, 53.39
Herkimer, George H W Bush, Republican, 40.26
Jefferson, George H W Bush, Republican, 38.01
Kings, Bill Clinton, Democrat, 70.7
Lewis, George H W Bush, Republican, 37.17
Livingston, George H W Bush, Republican, 45.21
Madison, George H W Bush, Republican, 38.9
Monroe, Bill Clinton, Democrat, 41.57
Montgomery, Bill Clinton, Democrat, 40.56
Nassau, Bill Clinton, Democrat, 46.38
New York, Bill Clinton, Democrat, 78.27
Niagara, Bill Clinton, Democrat, 36.91
Oneida, George H W Bush, Republican, 40.43
Onondaga, Bill Clinton, Democrat, 42.18
Ontario, George H W Bush, Republican, 42.32
Orange, George H W Bush, Republican, 43.66
Orleans, George H W Bush, Republican, 44.57
Oswego, George H W Bush, Republican, 36.38
Otsego, Bill Clinton, Democrat, 39.36
Putnam, George H W Bush, Republican, 45.89
Queens, Bill Clinton, Democrat, 62.87
Rensselaer, Bill Clinton, Democrat, 39.95
Richmond, George H W Bush, Republican, 47.85
Rockland, Bill Clinton, Democrat, 46.59
St. Lawrence, Bill Clinton, Democrat, 43
Saratoga, George H W Bush, Republican, 41.1
Schenectady, Bill Clinton, Democrat, 43.77
Schoharie, George H W Bush, Republican, 40.14
Schuyler, George H W Bush, Republican, 39.35
Seneca, Bill Clinton, Democrat, 38.8
Steuben, George H W Bush, Republican, 47.72
Suffolk, George H W Bush, Republican, 40.4
Sullivan, Bill Clinton, Democrat, 43.36
Tioga, George H W Bush, Republican, 40.26
Tompkins, Bill Clinton, Democrat, 55.68
Ulster, Bill Clinton, Democrat, 40.69
Warren, George H W Bush, Republican, 42.62
Washington, George H W Bush, Republican, 41
Wayne, George H W Bush, Republican, 45.84
Westchester, Bill Clinton, Democrat, 48.65
Wyoming, George H W Bush, Republican, 44.73
Yates, George H W Bush, Republican, 43.26
