Adams, George H W Bush, Republican, 43.89
Allen, George H W Bush, Republican, 53.48
Ashland, George H W Bush, Republican, 47.3
Ashtabula, Bill Clinton, Democrat, 43.79
Athens, Bill Clinton, Democrat, 52.04
Auglaize, George H W Bush, Republican, 51.49
Belmont, Bill Clinton, Democrat, 55.44
Brown, George H W Bush, Republican, 38.93
Butler, George H W Bush, Republican, 48.34
Carroll, Bill Clinton, Democrat, 37.96
Champaign, George H W Bush, Republican, 43.1
Clark, Bill Clinton, Democrat, 42.01
Clermont, George H W Bush, Republican, 49.99
Clinton, George H W Bush, Republican, 47.37
Columbiana, Bill Clinton, Democrat, 41.56
Coshocton, Bill Clinton, Democrat, 38.41
Crawford, George H W Bush, Republican, 41.36
Cuyahoga, Bill Clinton, Democrat, 52.72
Darke, George H W Bush, Republican, 45.44
Defiance, George H W Bush, Republican, 41.8
Delaware, George H W Bush, Republican, 49.43
Erie, Bill Clinton, Democrat, 40.56
Fairfield, George H W Bush, Republican, 47.5
Fayette, George H W Bush, Republican, 48.74
Franklin, George H W Bush, Republican, 41.89
Fulton, George H W Bush, Republican, 44.45
Gallia, George H W Bush, Republican, 42.04
Geauga, George H W Bush, Republican, 44.92
Greene, George H W Bush, Republican, 46.47
Guernsey, Bill Clinton, Democrat, 39.32
Hamilton, George H W Bush, Republican, 47.7
Hancock, George H W Bush, Republican, 52.63
Hardin, George H W Bush, Republican, 44.28
Harrison, Bill Clinton, Democrat, 48.93
Henry, George H W Bush, Republican, 46.38
Highland, George H W Bush, Republican, 46.06
Hocking, Bill Clinton, Democrat, 37.21
Holmes, George H W Bush, Republican, 56.08
Huron, George H W Bush, Republican, 38.74
Jackson, George H W Bush, Republican, 42.09
Jefferson, Bill Clinton, Democrat, 54.07
Knox, George H W Bush, Republican, 41.59
Lake, George H W Bush, Republican, 38.46
Lawrence, Bill Clinton, Democrat, 45.61
Licking, George H W Bush, Republican, 44.54
Logan, George H W Bush, Republican, 49.84
Lorain, Bill Clinton, Democrat, 42.97
Lucas, Bill Clinton, Democrat, 49.25
Madison, George H W Bush, Republican, 48.79
Mahoning, Bill Clinton, Democrat, 51.52
Marion, George H W Bush, Republican, 42.13
Medina, George H W Bush, Republican, 39.75
Meigs, Bill Clinton, Democrat, 41.08
Mercer, George H W Bush, Republican, 46.82
Miami, George H W Bush, Republican, 45.9
Monroe, Bill Clinton, Democrat, 55.79
Montgomery, Bill Clinton, Democrat, 41.27
Morgan, George H W Bush, Republican, 40.54
Morrow, George H W Bush, Republican, 40.72
Muskingum, George H W Bush, Republican, 40.81
Noble, George H W Bush, Republican, 37.79
Ottawa, Bill Clinton, Democrat, 41.06
Paulding, George H W Bush, Republican, 38.4
Perry, Bill Clinton, Democrat, 36.7
Pickaway, George H W Bush, Republican, 45.91
Pike, Bill Clinton, Democrat, 44.39
Portage, Bill Clinton, Democrat, 42.37
Preble, George H W Bush, Republican, 44.33
Putnam, George H W Bush, Republican, 54.92
Richland, George H W Bush, Republican, 41.5
Ross, George H W Bush, Republican, 39.84
Sandusky, George H W Bush, Republican, 39.21
Scioto, Bill Clinton, Democrat, 43.76
Seneca, George H W Bush, Republican, 37.33
Shelby, George H W Bush, Republican, 44.25
Stark, Bill Clinton, Democrat, 40.02
Summit, Bill Clinton, Democrat, 44.67
Trumbull, Bill Clinton, Democrat, 50.73
Tuscarawas, Bill Clinton, Democrat, 40.08
Union, George H W Bush, Republican, 52.91
Van Wert, George H W Bush, Republican, 50.83
Vinton, Bill Clinton, Democrat, 43.04
Warren, George H W Bush, Republican, 53.02
Washington, George H W Bush, Republican, 43.47
Wayne, George H W Bush, Republican, 43.71
Williams, George H W Bush, Republican, 43.6
Wood, Bill Clinton, Democrat, 39.01
Wyandot, George H W Bush, Republican, 42.24
