Mitchell, George H W Bush, Republican, 62.79
Avery, George H W Bush, Republican, 57.39
Yadkin, George H W Bush, Republican, 56.34
Gaston, George H W Bush, Republican, 56.51
Davie, George H W Bush, Republican, 54.86
Randolph, George H W Bush, Republican, 53.2
Wilkes, George H W Bush, Republican, 52.57
Henderson, George H W Bush, Republican, 51.43
Cabarrus, George H W Bush, Republican, 51.75
Catawba, George H W Bush, Republican, 51.54
Union, George H W Bush, Republican, 51.71
Davidson, George H W Bush, Republican, 50.01
Rowan, George H W Bush, Republican, 49.84
Iredell, George H W Bush, Republican, 49.8
Onslow, George H W Bush, Republican, 48.7
Stanly, George H W Bush, Republican, 50.91
Wayne, George H W Bush, Republican, 52.29
Alexander, George H W Bush, Republican, 49.64
Caldwell, George H W Bush, Republican, 49.04
Johnston, George H W Bush, Republican, 48.67
Lincoln, George H W Bush, Republican, 49.29
Nash, George H W Bush, Republican, 48.34
Alamance, George H W Bush, Republican, 48.33
Carteret, George H W Bush, Republican, 47.36
Moore, George H W Bush, Republican, 46.81
Graham, George H W Bush, Republican, 49.51
Rutherford, George H W Bush, Republican, 47.95
Stokes, George H W Bush, Republican, 47.9
New Hanover, George H W Bush, Republican, 46.67
Clay, George H W Bush, Republican, 47.73
Polk, George H W Bush, Republican, 45.77
Transylvania, George H W Bush, Republican, 45.55
Surry, George H W Bush, Republican, 46.33
Craven, George H W Bush, Republican, 45.77
Harnett, George H W Bush, Republican, 46.58
McDowell, George H W Bush, Republican, 45.81
Beaufort, George H W Bush, Republican, 45.91
Lee, George H W Bush, Republican, 45.42
Ashe, George H W Bush, Republican, 46.97
Currituck, George H W Bush, Republican, 41.31
Dare, George H W Bush, Republican, 40.73
Cherokee, George H W Bush, Republican, 45.91
Forsyth, George H W Bush, Republican, 45.4
Burke, George H W Bush, Republican, 44.48
Cleveland, George H W Bush, Republican, 44.72
Macon, George H W Bush, Republican, 42.53
Person, George H W Bush, Republican, 43.6
Mecklenburg, George H W Bush, Republican, 43.57
Lenoir, George H W Bush, Republican, 45.02
Wilson, George H W Bush, Republican, 44.36
Wake, Bill Clinton, Democrat, 42.89
Watauga, Bill Clinton, Democrat, 42.98
Buncombe, Bill Clinton, Democrat, 43.65
Yancey, Bill Clinton, Democrat, 46.54
Pitt, Bill Clinton, Democrat, 45.02
Sampson, Bill Clinton, Democrat, 46.84
Rockingham, Bill Clinton, Democrat, 44.39
Guilford, Bill Clinton, Democrat, 45.3
Camden, Bill Clinton, Democrat, 43.1
Cumberland, Bill Clinton, Democrat, 46.98
Pamlico, Bill Clinton, Democrat, 44.8
Pender, Bill Clinton, Democrat, 46.86
Brunswick, Bill Clinton, Democrat, 46.86
Alleghany, Bill Clinton, Democrat, 48.01
Montgomery, Bill Clinton, Democrat, 48.27
Perquimans, Bill Clinton, Democrat, 46.88
Greene, Bill Clinton, Democrat, 48.29
Chowan, Bill Clinton, Democrat, 47.4
Madison, Bill Clinton, Democrat, 49.82
Duplin, Bill Clinton, Democrat, 49.58
Swain, Bill Clinton, Democrat, 49.59
Jackson, Bill Clinton, Democrat, 49.78
Pasquotank, Bill Clinton, Democrat, 49.15
Granville, Bill Clinton, Democrat, 50.94
Jones, Bill Clinton, Democrat, 51.01
Martin, Bill Clinton, Democrat, 50.76
Franklin, Bill Clinton, Democrat, 49.13
Vance, Bill Clinton, Democrat, 51.55
Haywood, Bill Clinton, Democrat, 49.43
Chatham, Bill Clinton, Democrat, 51.25
Hyde, Bill Clinton, Democrat, 52.71
Washington, Bill Clinton, Democrat, 55.24
Tyrrell, Bill Clinton, Democrat, 55.44
Caswell, Bill Clinton, Democrat, 56.5
Scotland, Bill Clinton, Democrat, 55.29
Halifax, Bill Clinton, Democrat, 55.94
Durham, Bill Clinton, Democrat, 57.24
Bladen, Bill Clinton, Democrat, 56.01
Edgecombe, Bill Clinton, Democrat, 56.84
Gates, Bill Clinton, Democrat, 57.54
Richmond, Bill Clinton, Democrat, 58.91
Hertford, Bill Clinton, Democrat, 60.08
Columbus, Bill Clinton, Democrat, 60.63
Hoke, Bill Clinton, Democrat, 58.86
Orange, Bill Clinton, Democrat, 60.45
Anson, Bill Clinton, Democrat, 61.71
Robeson, Bill Clinton, Democrat, 63.59
Bertie, Bill Clinton, Democrat, 64.99
Warren, Bill Clinton, Democrat, 65.35
Northampton, Bill Clinton, Democrat, 65.21
