Alachua, Bill Clinton, Democrat, 49.61
Baker, George H W Bush, Republican, 50.59
Bay, George H W Bush, Republican, 49.99
Bradford, George H W Bush, Republican, 44.02
Brevard, George H W Bush, Republican, 43.19
Broward, Bill Clinton, Democrat, 51.85
Calhoun, George H W Bush, Republican, 37.58
Charlotte, George H W Bush, Republican, 39.17
Citrus, George H W Bush, Republican, 36.68
Clay, George H W Bush, Republican, 57.95
Collier, George H W Bush, Republican, 53.44
Columbia, George H W Bush, Republican, 43.41
DeSoto, George H W Bush, Republican, 41.32
Dixie, Bill Clinton, Democrat, 42.42
Duval, George H W Bush, Republican, 49.47
Escambia, George H W Bush, Republican, 50.24
Flagler, Bill Clinton, Democrat, 40.92
Franklin, George H W Bush, Republican, 37.99
Gadsden, Bill Clinton, Democrat, 58.96
Gilchrist, Bill Clinton, Democrat, 37.62
Glades, Bill Clinton, Democrat, 38.68
Gulf, George H W Bush, Republican, 45.29
Hamilton, Bill Clinton, Democrat, 43.54
Hardee, George H W Bush, Republican, 45.08
Hendry, George H W Bush, Republican, 40.91
Hernando, Bill Clinton, Democrat, 39.06
Highlands, George H W Bush, Republican, 44.76
Hillsborough, George H W Bush, Republican, 42.07
Holmes, George H W Bush, Republican, 48.96
Indian River, George H W Bush, Republican, 43.54
Jackson, George H W Bush, Republican, 45.82
Jefferson, Bill Clinton, Democrat, 48.55
Lafayette, George H W Bush, Republican, 41.15
Lake, George H W Bush, Republican, 44.17
Lee, George H W Bush, Republican, 44.24
Leon, Bill Clinton, Democrat, 49.12
Levy, Bill Clinton, Democrat, 39.59
Liberty, George H W Bush, Republican, 43.71
Madison, Bill Clinton, Democrat, 45.36
Manatee, George H W Bush, Republican, 42.63
Marion, George H W Bush, Republican, 40.74
Martin, George H W Bush, Republican, 46.63
Miami-Dade, Bill Clinton, Democrat, 46.73
Monroe, Bill Clinton, Democrat, 36.3
Nassau, George H W Bush, Republican, 51.54
Okaloosa, George H W Bush, Republican, 53.13
Okeechobee, Bill Clinton, Democrat, 36.48
Orange, George H W Bush, Republican, 45.9
Osceola, George H W Bush, Republican, 42.29
Palm Beach, Bill Clinton, Democrat, 46.36
Pasco, Bill Clinton, Democrat, 39.08
Pinellas, Bill Clinton, Democrat, 37.96
Polk, George H W Bush, Republican, 45.21
Putnam, Bill Clinton, Democrat, 41.73
St. Johns, George H W Bush, Republican, 50.49
St. Lucie, George H W Bush, Republican, 35.76
Santa Rosa, George H W Bush, Republican, 52.9
Sarasota, George H W Bush, Republican, 42.76
Seminole, George H W Bush, Republican, 48.57
Sumter, Bill Clinton, Democrat, 40.77
Suwannee, George H W Bush, Republican, 40.23
Taylor, George H W Bush, Republican, 37.34
Union, George H W Bush, Republican, 43.29
Volusia, Bill Clinton, Democrat, 41.94
Wakulla, George H W Bush, Republican, 38.52
Walton, George H W Bush, Republican, 42.25
Washington, George H W Bush, Republican, 46.94
