Addison, Bill Clinton, Democrat, 47.53
Bennington, Bill Clinton, Democrat, 44.89
Caledonia, Bill Clinton, Democrat, 37.88
Chittenden, Bill Clinton, Democrat, 50.36
Essex, Bill Clinton, Democrat, 36.45
Franklin, Bill Clinton, Democrat, 42.69
Grand Isle, Bill Clinton, Democrat, 42.73
Lamoille, Bill Clinton, Democrat, 43.97
Orange, Bill Clinton, Democrat, 43.06
Orleans, Bill Clinton, Democrat, 41.01
Rutland, Bill Clinton, Democrat, 41.19
Washington, Bill Clinton, Democrat, 45.85
Windham, Bill Clinton, Democrat, 53.31
Windsor, Bill Clinton, Democrat, 47.52
