San Francisco, Bill Clinton, Democrat, 72.4
Alameda, Bill Clinton, Democrat, 63.04
Marin, Bill Clinton, Democrat, 58.27
Santa Cruz, Bill Clinton, Democrat, 58.06
San Mateo, Bill Clinton, Democrat, 53.97
Yolo, Bill Clinton, Democrat, 53.33
Sonoma, Bill Clinton, Democrat, 52.78
Los Angeles, Bill Clinton, Democrat, 52.54
Contra Costa, Bill Clinton, Democrat, 50.93
Mendocino, Bill Clinton, Democrat, 50.21
Santa Clara, Bill Clinton, Democrat, 49.21
Solano, Bill Clinton, Democrat, 48.69
Humboldt, Bill Clinton, Democrat, 48.07
Monterey, Bill Clinton, Democrat, 47.01
Lake, Bill Clinton, Democrat, 45.44
Napa, Bill Clinton, Democrat, 45.3
Imperial, Bill Clinton, Democrat, 43.88
Sacramento, Bill Clinton, Democrat, 43.56
Santa Barbara, Bill Clinton, Democrat, 42.53
Fresno, Bill Clinton, Democrat, 42.17
San Benito, Bill Clinton, Democrat, 42.03
San Joaquin, Bill Clinton, Democrat, 41.28
Stanislaus, Bill Clinton, Democrat, 40.95
Merced, Bill Clinton, Democrat, 40.85
Siskiyou, Bill Clinton, Democrat, 39.91
Del Norte, Bill Clinton, Democrat, 38.91
Kings, George H W Bush, Republican, 41.61
San Bernardino, Bill Clinton, Democrat, 38.74
Riverside, Bill Clinton, Democrat, 38.64
San Luis Obispo, Bill Clinton, Democrat, 38.36
Butte, Bill Clinton, Democrat, 38.22
Tuolumne, Bill Clinton, Democrat, 38.12
Plumas, Bill Clinton, Democrat, 37.61
San Diego, Bill Clinton, Democrat, 37.24
Ventura, Bill Clinton, Democrat, 36.99
Mariposa, Bill Clinton, Democrat, 36.48
Madera, George H W Bush, Republican, 43.2
Tehama, Bill Clinton, Democrat, 35.79
Calaveras, George H W Bush, Republican, 35.35
Tulare, George H W Bush, Republican, 45.71
Nevada, George H W Bush, Republican, 39.24
Sierra, George H W Bush, Republican, 36.85
Amador, George H W Bush, Republican, 35.49
Yuba, George H W Bush, Republican, 43.4
Mono, George H W Bush, Republican, 36.05
Alpine, George H W Bush, Republican, 35.18
Kern, George H W Bush, Republican, 45.05
Placer, George H W Bush, Republican, 41.92
Lassen, George H W Bush, Republican, 37.02
Trinity, Ross Perot, Independent, 34.7
El Dorado, George H W Bush, Republican, 39.92
Modoc, George H W Bush, Republican, 38.98
Colusa, George H W Bush, Republican, 45.94
Inyo, George H W Bush, Republican, 43.58
Shasta, George H W Bush, Republican, 41.24
Orange, George H W Bush, Republican, 43.87
Sutter, George H W Bush, Republican, 50.1
Glenn, George H W Bush, Republican, 43.24
