Adams, George H W Bush, Republican, 39.79
Barnes, George H W Bush, Republican, 42.3
Benson, Bill Clinton, Democrat, 42.9
Billings, George H W Bush, Republican, 41.15
Bottineau, George H W Bush, Republican, 43.54
Bowman, George H W Bush, Republican, 37.34
Burke, George H W Bush, Republican, 37.38
Burleigh, George H W Bush, Republican, 50.9
Cass, George H W Bush, Republican, 47.65
Cavalier, George H W Bush, Republican, 48.85
Dickey, George H W Bush, Republican, 49.48
Divide, Bill Clinton, Democrat, 39.14
Dunn, George H W Bush, Republican, 37.24
Eddy, George H W Bush, Republican, 36.59
Emmons, George H W Bush, Republican, 43.09
Foster, George H W Bush, Republican, 41.39
Golden Valley, George H W Bush, Republican, 45.15
Grand Forks, George H W Bush, Republican, 44.06
Grant, George H W Bush, Republican, 45.94
Griggs, George H W Bush, Republican, 44.02
Hettinger, George H W Bush, Republican, 46.46
Kidder, George H W Bush, Republican, 43.19
LaMoure, George H W Bush, Republican, 45.96
Logan, George H W Bush, Republican, 47.31
McHenry, George H W Bush, Republican, 38.9
McIntosh, George H W Bush, Republican, 55.21
McKenzie, George H W Bush, Republican, 42.85
McLean, George H W Bush, Republican, 40.05
Mercer, George H W Bush, Republican, 45.33
Morton, George H W Bush, Republican, 43.76
Mountrail, Bill Clinton, Democrat, 42.35
Nelson, George H W Bush, Republican, 39.17
Oliver, George H W Bush, Republican, 40.96
Pembina, George H W Bush, Republican, 46.45
Pierce, George H W Bush, Republican, 45.21
Ramsey, George H W Bush, Republican, 41.56
Ransom, Bill Clinton, Democrat, 40.17
Renville, George H W Bush, Republican, 39.22
Richland, George H W Bush, Republican, 46.66
Rolette, Bill Clinton, Democrat, 55.52
Sargent, Bill Clinton, Democrat, 42.64
Sheridan, George H W Bush, Republican, 50.13
Sioux, Bill Clinton, Democrat, 47.05
Slope, George H W Bush, Republican, 42.24
Stark, George H W Bush, Republican, 42.06
Steele, Bill Clinton, Democrat, 43.65
Stutsman, George H W Bush, Republican, 40.39
Towner, Bill Clinton, Democrat, 42.57
Traill, George H W Bush, Republican, 44.34
Walsh, George H W Bush, Republican, 43.09
Ward, George H W Bush, Republican, 46.63
Wells, George H W Bush, Republican, 40.16
Williams, George H W Bush, Republican, 36.95
