Barnstable, Bill Clinton, Democrat, 42.8
Berkshire, Bill Clinton, Democrat, 54.4
Bristol, Bill Clinton, Democrat, 48.4
Dukes, Bill Clinton, Democrat, 54.4
Essex, Bill Clinton, Democrat, 43.6
Franklin, Bill Clinton, Democrat, 48.1
Hampden, Bill Clinton, Democrat, 45.7
Hampshire, Bill Clinton, Democrat, 54.1
Middlesex, Bill Clinton, Democrat, 49.9
Nantucket, Bill Clinton, Democrat, 48.3
Norfolk, Bill Clinton, Democrat, 46.4
Plymouth, Bill Clinton, Democrat, 38.1
Suffolk, Bill Clinton, Democrat, 60.6
Worcester, Bill Clinton, Democrat, 43.7
