Allen, George H W Bush, Republican, 58.14
Anderson, George H W Bush, Republican, 54.25
Atchison, George H W Bush, Republican, 49.03
Barber, George H W Bush, Republican, 56.87
Barton, George H W Bush, Republican, 59.2
Bourbon, George H W Bush, Republican, 57.8
Brown, George H W Bush, Republican, 63.57
Butler, George H W Bush, Republican, 57.6
Chase, George H W Bush, Republican, 60.63
Chautauqua, George H W Bush, Republican, 64.48
Cherokee, George H W Bush, Republican, 50.95
Cheyenne, George H W Bush, Republican, 63.4
Clark, George H W Bush, Republican, 66.62
Clay, George H W Bush, Republican, 72.1
Cloud, George H W Bush, Republican, 59.34
Coffey, George H W Bush, Republican, 66.69
Comanche, George H W Bush, Republican, 65.72
Cowley, George H W Bush, Republican, 54.44
Crawford, Michael Dukakis, Democrat, 52.41
Decatur, George H W Bush, Republican, 60.1
Dickinson, George H W Bush, Republican, 63.28
Doniphan, George H W Bush, Republican, 61.53
Douglas, George H W Bush, Republican, 49.9
Edwards, George H W Bush, Republican, 53.88
Elk, George H W Bush, Republican, 63.01
Ellis, Michael Dukakis, Democrat, 49.56
Ellsworth, George H W Bush, Republican, 57.03
Finney, George H W Bush, Republican, 60.14
Ford, George H W Bush, Republican, 58.63
Franklin, George H W Bush, Republican, 56.43
Geary, George H W Bush, Republican, 57.54
Gove, George H W Bush, Republican, 57.36
Graham, George H W Bush, Republican, 60.97
Grant, George H W Bush, Republican, 63.69
Gray, George H W Bush, Republican, 61.55
Greeley, George H W Bush, Republican, 59.32
Greenwood, George H W Bush, Republican, 59.66
Hamilton, George H W Bush, Republican, 60
Harper, George H W Bush, Republican, 59.39
Harvey, George H W Bush, Republican, 54.23
Haskell, George H W Bush, Republican, 67.41
Hodgeman, George H W Bush, Republican, 60.4
Jackson, George H W Bush, Republican, 54.36
Jefferson, George H W Bush, Republican, 55.53
Jewell, George H W Bush, Republican, 67.99
Johnson, George H W Bush, Republican, 62.81
Kearny, George H W Bush, Republican, 66.03
Kingman, George H W Bush, Republican, 58.74
Kiowa, George H W Bush, Republican, 71.09
Labette, George H W Bush, Republican, 52.92
Lane, George H W Bush, Republican, 61.44
Leavenworth, George H W Bush, Republican, 52.53
Lincoln, George H W Bush, Republican, 59.66
Linn, George H W Bush, Republican, 58.6
Logan, George H W Bush, Republican, 64.36
Lyon, George H W Bush, Republican, 55.29
McPherson, George H W Bush, Republican, 58.79
Marion, George H W Bush, Republican, 62.99
Marshall, George H W Bush, Republican, 54.23
Meade, George H W Bush, Republican, 65.19
Miami, George H W Bush, Republican, 51.65
Mitchell, George H W Bush, Republican, 65.19
Montgomery, George H W Bush, Republican, 61.98
Morris, George H W Bush, Republican, 58.12
Morton, George H W Bush, Republican, 64.35
Nemaha, George H W Bush, Republican, 54.98
Neosho, George H W Bush, Republican, 51.77
Ness, George H W Bush, Republican, 56.58
Norton, George H W Bush, Republican, 67.54
Osage, George H W Bush, Republican, 54.33
Osborne, George H W Bush, Republican, 60.57
Ottawa, George H W Bush, Republican, 64.78
Pawnee, George H W Bush, Republican, 54.11
Phillips, George H W Bush, Republican, 69.86
Pottawatomie, George H W Bush, Republican, 59.51
Pratt, George H W Bush, Republican, 59.01
Rawlins, George H W Bush, Republican, 66.46
Reno, George H W Bush, Republican, 51.11
Republic, George H W Bush, Republican, 67.76
Rice, George H W Bush, Republican, 53.89
Riley, George H W Bush, Republican, 55.9
Rooks, George H W Bush, Republican, 64.45
Rush, George H W Bush, Republican, 48.54
Russell, George H W Bush, Republican, 61.21
Saline, George H W Bush, Republican, 57.96
Scott, George H W Bush, Republican, 66.95
Sedgwick, George H W Bush, Republican, 55.3
Seward, George H W Bush, Republican, 70.54
Shawnee, George H W Bush, Republican, 50.56
Sheridan, George H W Bush, Republican, 57.9
Sherman, George H W Bush, Republican, 62.94
Smith, George H W Bush, Republican, 65.29
Stafford, George H W Bush, Republican, 55.95
Stanton, George H W Bush, Republican, 62.32
Stevens, George H W Bush, Republican, 71.17
Sumner, George H W Bush, Republican, 53.71
Thomas, George H W Bush, Republican, 60.52
Trego, George H W Bush, Republican, 53.47
Wabaunsee, George H W Bush, Republican, 58.54
Wallace, George H W Bush, Republican, 69.61
Washington, George H W Bush, Republican, 67.13
Wichita, George H W Bush, Republican, 62.8
Wilson, George H W Bush, Republican, 63.12
Woodson, George H W Bush, Republican, 57.5
Wyandotte, Michael Dukakis, Democrat, 66.23
