Beaverhead, George H W Bush, Republican, 66.73
Big Horn, Michael Dukakis, Democrat, 56.05
Blaine, Michael Dukakis, Democrat, 50.14
Broadwater, George H W Bush, Republican, 62.63
Carbon, George H W Bush, Republican, 52.8
Carter, George H W Bush, Republican, 72.82
Cascade, George H W Bush, Republican, 49.64
Chouteau, George H W Bush, Republican, 61.51
Custer, George H W Bush, Republican, 55.05
Daniels, George H W Bush, Republican, 57.49
Dawson, George H W Bush, Republican, 54.4
Deer Lodge, Michael Dukakis, Democrat, 72.29
Fallon, George H W Bush, Republican, 61.25
Fergus, George H W Bush, Republican, 64.55
Flathead, George H W Bush, Republican, 57.33
Gallatin, George H W Bush, Republican, 56.94
Garfield, George H W Bush, Republican, 74.15
Glacier, Michael Dukakis, Democrat, 53.72
Golden Valley, George H W Bush, Republican, 61.69
Granite, George H W Bush, Republican, 59.5
Hill, Michael Dukakis, Democrat, 54.15
Jefferson, George H W Bush, Republican, 52.31
Judith Basin, George H W Bush, Republican, 59.5
Lake, George H W Bush, Republican, 53.37
Lewis and Clark, Michael Dukakis, Democrat, 51.14
Liberty, George H W Bush, Republican, 63.82
Lincoln, Michael Dukakis, Democrat, 49.37
McCone, George H W Bush, Republican, 58.18
Madison, George H W Bush, Republican, 68.62
Meagher, George H W Bush, Republican, 65.01
Mineral, Michael Dukakis, Democrat, 55.25
Missoula, Michael Dukakis, Democrat, 53.77
Musselshell, George H W Bush, Republican, 58.08
Park, George H W Bush, Republican, 59.13
Petroleum, George H W Bush, Republican, 67.55
Phillips, George H W Bush, Republican, 60.26
Pondera, George H W Bush, Republican, 57.64
Powder River, George H W Bush, Republican, 66.15
Powell, George H W Bush, Republican, 56.31
Prairie, George H W Bush, Republican, 60.11
Ravalli, George H W Bush, Republican, 59.39
Richland, George H W Bush, Republican, 57.81
Roosevelt, Michael Dukakis, Democrat, 50.58
Rosebud, Michael Dukakis, Democrat, 49.29
Sanders, George H W Bush, Republican, 51.24
Sheridan, George H W Bush, Republican, 49.98
Silver Bow, Michael Dukakis, Democrat, 68.45
Stillwater, George H W Bush, Republican, 56.82
Sweet Grass, George H W Bush, Republican, 71.67
Teton, George H W Bush, Republican, 57.83
Toole, George H W Bush, Republican, 57.14
Treasure, George H W Bush, Republican, 54.29
Valley, George H W Bush, Republican, 52.42
Wheatland, George H W Bush, Republican, 59.03
Wibaux, George H W Bush, Republican, 56.92
Yellowstone, George H W Bush, Republican, 55.42
