Ada, George H W Bush, Republican, 62.92
Adams, George H W Bush, Republican, 61.53
Bannock, George H W Bush, Republican, 52.4
Bear Lake, George H W Bush, Republican, 69.93
Benewah, George H W Bush, Republican, 50.96
Bingham, George H W Bush, Republican, 68.89
Blaine, George H W Bush, Republican, 54.39
Boise, George H W Bush, Republican, 61.05
Bonner, George H W Bush, Republican, 49.94
Bonneville, George H W Bush, Republican, 75.01
Boundary, George H W Bush, Republican, 56.21
Butte, George H W Bush, Republican, 62.26
Camas, George H W Bush, Republican, 65.9
Canyon, George H W Bush, Republican, 66.14
Caribou, George H W Bush, Republican, 71.22
Cassia, George H W Bush, Republican, 73.34
Clark, George H W Bush, Republican, 66.75
Clearwater, Michael Dukakis, Democrat, 51.45
Custer, George H W Bush, Republican, 66.09
Elmore, George H W Bush, Republican, 63.46
Franklin, George H W Bush, Republican, 77.29
Fremont, George H W Bush, Republican, 73.11
Gem, George H W Bush, Republican, 56.9
Gooding, George H W Bush, Republican, 59.64
Idaho, George H W Bush, Republican, 60.31
Jefferson, George H W Bush, Republican, 79.64
Jerome, George H W Bush, Republican, 64.32
Kootenai, George H W Bush, Republican, 55.63
Latah, Michael Dukakis, Democrat, 49.82
Lemhi, George H W Bush, Republican, 66.24
Lewis, Michael Dukakis, Democrat, 50.06
Lincoln, George H W Bush, Republican, 60.2
Madison, George H W Bush, Republican, 84.87
Minidoka, George H W Bush, Republican, 65.73
Nez Perce, Michael Dukakis, Democrat, 51.62
Oneida, George H W Bush, Republican, 70.11
Owyhee, George H W Bush, Republican, 64.81
Payette, George H W Bush, Republican, 65.17
Power, George H W Bush, Republican, 61.66
Shoshone, Michael Dukakis, Democrat, 60.49
Teton, George H W Bush, Republican, 64.31
Twin Falls, George H W Bush, Republican, 63.87
Valley, George H W Bush, Republican, 59.37
Washington, George H W Bush, Republican, 61.98
