Appling, George H W Bush, Republican, 61.74
Atkinson, George H W Bush, Republican, 55.6
Bacon, George H W Bush, Republican, 64.13
Baker, Michael Dukakis, Democrat, 52.45
Baldwin, George H W Bush, Republican, 59.05
Banks, George H W Bush, Republican, 61.58
Barrow, George H W Bush, Republican, 65.64
Bartow, George H W Bush, Republican, 61.63
Ben Hill, George H W Bush, Republican, 51.17
Berrien, George H W Bush, Republican, 59.36
Bibb, George H W Bush, Republican, 49.96
Bleckley, George H W Bush, Republican, 62.14
Brantley, George H W Bush, Republican, 51.18
Brooks, George H W Bush, Republican, 58.54
Bryan, George H W Bush, Republican, 66.16
Bulloch, George H W Bush, Republican, 64.88
Burke, George H W Bush, Republican, 50.89
Butts, George H W Bush, Republican, 55.66
Calhoun, Michael Dukakis, Democrat, 58.09
Camden, George H W Bush, Republican, 57.68
Candler, George H W Bush, Republican, 58.82
Carroll, George H W Bush, Republican, 69.2
Catoosa, George H W Bush, Republican, 72.02
Charlton, George H W Bush, Republican, 57.6
Chatham, George H W Bush, Republican, 58.12
Chattahoochee, George H W Bush, Republican, 55.57
Chattooga, George H W Bush, Republican, 62.17
Cherokee, George H W Bush, Republican, 76.45
Clarke, Michael Dukakis, Democrat, 49.68
Clay, Michael Dukakis, Democrat, 59.86
Clayton, George H W Bush, Republican, 65.43
Clinch, George H W Bush, Republican, 58.91
Cobb, George H W Bush, Republican, 72.7
Coffee, George H W Bush, Republican, 58.91
Colquitt, George H W Bush, Republican, 65.04
Columbia, George H W Bush, Republican, 77.75
Cook, George H W Bush, Republican, 55.69
Coweta, George H W Bush, Republican, 69.41
Crawford, Michael Dukakis, Democrat, 51.6
Crisp, George H W Bush, Republican, 62.94
Dade, George H W Bush, Republican, 69.16
Dawson, George H W Bush, Republican, 71.03
Decatur, George H W Bush, Republican, 61.95
DeKalb, Michael Dukakis, Democrat, 50.21
Dodge, George H W Bush, Republican, 54.95
Dooly, Michael Dukakis, Democrat, 53.39
Dougherty, George H W Bush, Republican, 50.86
Douglas, George H W Bush, Republican, 72.24
Early, George H W Bush, Republican, 58.46
Echols, George H W Bush, Republican, 62.99
Effingham, George H W Bush, Republican, 67.13
Elbert, George H W Bush, Republican, 56.77
Emanuel, George H W Bush, Republican, 58.95
Evans, George H W Bush, Republican, 62.01
Fannin, George H W Bush, Republican, 66.45
Fayette, George H W Bush, Republican, 77.84
Floyd, George H W Bush, Republican, 62.85
Forsyth, George H W Bush, Republican, 76.83
Franklin, George H W Bush, Republican, 58.57
Fulton, Michael Dukakis, Democrat, 56.25
Gilmer, George H W Bush, Republican, 70.65
Glascock, George H W Bush, Republican, 73.42
Glynn, George H W Bush, Republican, 63.18
Gordon, George H W Bush, Republican, 71.65
Grady, George H W Bush, Republican, 61.1
Greene, Michael Dukakis, Democrat, 55.77
Gwinnett, George H W Bush, Republican, 75.47
Habersham, George H W Bush, Republican, 69.45
Hall, George H W Bush, Republican, 68.71
Hancock, Michael Dukakis, Democrat, 75.2
Haralson, George H W Bush, Republican, 65.17
Harris, George H W Bush, Republican, 63.94
Hart, George H W Bush, Republican, 54.88
Heard, George H W Bush, Republican, 63.77
Henry, George H W Bush, Republican, 71.11
Houston, George H W Bush, Republican, 64.02
Irwin, George H W Bush, Republican, 57
Jackson, George H W Bush, Republican, 62.56
Jasper, George H W Bush, Republican, 55.08
Jeff Davis, George H W Bush, Republican, 62.03
Jefferson, George H W Bush, Republican, 54.13
Jenkins, George H W Bush, Republican, 57.3
Johnson, George H W Bush, Republican, 62.83
Jones, George H W Bush, Republican, 57.41
Lamar, George H W Bush, Republican, 57.83
Lanier, George H W Bush, Republican, 50.81
Laurens, George H W Bush, Republican, 57.89
Lee, George H W Bush, Republican, 74.04
Liberty, George H W Bush, Republican, 51.24
Lincoln, George H W Bush, Republican, 60.97
Long, George H W Bush, Republican, 55.32
Lowndes, George H W Bush, Republican, 62.63
Lumpkin, George H W Bush, Republican, 67.2
Macon, Michael Dukakis, Democrat, 61.35
Madison, George H W Bush, Republican, 69.1
Marion, Michael Dukakis, Democrat, 51.09
McDuffie, George H W Bush, Republican, 65.04
McIntosh, Michael Dukakis, Democrat, 54.07
Meriwether, George H W Bush, Republican, 51.31
Miller, George H W Bush, Republican, 68
Mitchell, George H W Bush, Republican, 53.29
Monroe, George H W Bush, Republican, 56.38
Montgomery, George H W Bush, Republican, 57.49
Morgan, George H W Bush, Republican, 58.1
Murray, George H W Bush, Republican, 70.11
Muscogee, George H W Bush, Republican, 54.9
Newton, George H W Bush, Republican, 64.77
Oconee, George H W Bush, Republican, 67.89
Oglethorpe, George H W Bush, Republican, 62.61
Paulding, George H W Bush, Republican, 72.63
Peach, Michael Dukakis, Democrat, 51.28
Pickens, George H W Bush, Republican, 67.52
Pierce, George H W Bush, Republican, 55.49
Pike, George H W Bush, Republican, 63.35
Polk, George H W Bush, Republican, 64.46
Pulaski, Michael Dukakis, Democrat, 51.11
Putnam, George H W Bush, Republican, 57.74
Quitman, Michael Dukakis, Democrat, 59.08
Rabun, George H W Bush, Republican, 63.14
Randolph, Michael Dukakis, Democrat, 50.8
Richmond, George H W Bush, Republican, 57.12
Rockdale, George H W Bush, Republican, 73.77
Schley, George H W Bush, Republican, 58.91
Screven, George H W Bush, Republican, 59.52
Seminole, George H W Bush, Republican, 55.54
Spalding, George H W Bush, Republican, 63.68
Stephens, George H W Bush, Republican, 66.09
Stewart, Michael Dukakis, Democrat, 57.58
Sumter, George H W Bush, Republican, 55.93
Talbot, Michael Dukakis, Democrat, 60.58
Taliaferro, Michael Dukakis, Democrat, 60.36
Tattnall, George H W Bush, Republican, 65.03
Taylor, George H W Bush, Republican, 50.13
Telfair, George H W Bush, Republican, 50.21
Terrell, George H W Bush, Republican, 52.22
Thomas, George H W Bush, Republican, 64.78
Tift, George H W Bush, Republican, 65.8
Toombs, George H W Bush, Republican, 78.89
Towns, George H W Bush, Republican, 65.12
Treutlen, George H W Bush, Republican, 57.19
Troup, George H W Bush, Republican, 67.31
Turner, George H W Bush, Republican, 50.52
Twiggs, Michael Dukakis, Democrat, 57.57
Union, George H W Bush, Republican, 65.39
Upson, George H W Bush, Republican, 63.05
Walker, George H W Bush, Republican, 68.63
Walton, George H W Bush, Republican, 65.56
Ware, George H W Bush, Republican, 52.59
Warren, Michael Dukakis, Democrat, 54.47
Washington, George H W Bush, Republican, 51.12
Wayne, George H W Bush, Republican, 57.93
Webster, Michael Dukakis, Democrat, 54.05
Wheeler, George H W Bush, Republican, 51.64
White, George H W Bush, Republican, 71.65
Whitfield, George H W Bush, Republican, 73.12
Wilcox, George H W Bush, Republican, 53.26
Wilkes, George H W Bush, Republican, 53.71
Wilkinson, Michael Dukakis, Democrat, 53.65
Worth, George H W Bush, Republican, 66.55
