Baker, George H W Bush, Republican, 54.15
Benton, Michael Dukakis, Democrat, 53.56
Clackamas, George H W Bush, Republican, 49.76
Clatsop, Michael Dukakis, Democrat, 56.4
Columbia, Michael Dukakis, Democrat, 56.83
Coos, Michael Dukakis, Democrat, 56.35
Crook, George H W Bush, Republican, 51.84
Curry, George H W Bush, Republican, 52.83
Deschutes, George H W Bush, Republican, 52.37
Douglas, George H W Bush, Republican, 52.38
Gilliam, George H W Bush, Republican, 52.4
Grant, George H W Bush, Republican, 58.9
Harney, George H W Bush, Republican, 55.05
Hood River, Michael Dukakis, Democrat, 48.96
Jackson, George H W Bush, Republican, 52.52
Jefferson, George H W Bush, Republican, 50.23
Josephine, George H W Bush, Republican, 58.21
Klamath, George H W Bush, Republican, 60.01
Lake, George H W Bush, Republican, 62.4
Lane, Michael Dukakis, Democrat, 58.38
Lincoln, Michael Dukakis, Democrat, 55.02
Linn, George H W Bush, Republican, 50.69
Malheur, George H W Bush, Republican, 66.56
Marion, George H W Bush, Republican, 51.18
Morrow, George H W Bush, Republican, 51.48
Multnomah, Michael Dukakis, Democrat, 61.63
Polk, George H W Bush, Republican, 51.18
Sherman, George H W Bush, Republican, 54.63
Tillamook, Michael Dukakis, Democrat, 54.91
Umatilla, George H W Bush, Republican, 54.02
Union, George H W Bush, Republican, 50.16
Wallowa, George H W Bush, Republican, 56.89
Wasco, Michael Dukakis, Democrat, 52.28
Washington, George H W Bush, Republican, 51.87
Wheeler, George H W Bush, Republican, 54.53
Yamhill, George H W Bush, Republican, 52.47
