Adair, George H W Bush, Republican, 71.09
Allen, George H W Bush, Republican, 67.89
Anderson, George H W Bush, Republican, 59.17
Ballard, Michael Dukakis, Democrat, 59.58
Barren, George H W Bush, Republican, 57.82
Bath, Michael Dukakis, Democrat, 56.36
Bell, George H W Bush, Republican, 51.45
Boone, George H W Bush, Republican, 69.76
Bourbon, George H W Bush, Republican, 53.57
Boyd, Michael Dukakis, Democrat, 50.31
Boyle, George H W Bush, Republican, 56.81
Bracken, George H W Bush, Republican, 57.72
Breathitt, Michael Dukakis, Democrat, 60.7
Breckinridge, George H W Bush, Republican, 57.99
Bullitt, George H W Bush, Republican, 59.01
Butler, George H W Bush, Republican, 72.22
Caldwell, George H W Bush, Republican, 52.93
Calloway, George H W Bush, Republican, 53.91
Campbell, George H W Bush, Republican, 66.61
Carlisle, Michael Dukakis, Democrat, 55.69
Carroll, Michael Dukakis, Democrat, 52.61
Carter, Michael Dukakis, Democrat, 51.1
Casey, George H W Bush, Republican, 75.38
Christian, George H W Bush, Republican, 61.63
Clark, George H W Bush, Republican, 55.38
Clay, George H W Bush, Republican, 70.63
Clinton, George H W Bush, Republican, 77.8
Crittenden, George H W Bush, Republican, 60.31
Cumberland, George H W Bush, Republican, 74.49
Daviess, George H W Bush, Republican, 53.49
Edmonson, George H W Bush, Republican, 66.75
Elliott, Michael Dukakis, Democrat, 76.24
Estill, George H W Bush, Republican, 64.18
Fayette, George H W Bush, Republican, 58.96
Fleming, George H W Bush, Republican, 53.27
Floyd, Michael Dukakis, Democrat, 69.39
Franklin, George H W Bush, Republican, 50.88
Fulton, Michael Dukakis, Democrat, 50.76
Gallatin, Michael Dukakis, Democrat, 54.3
Garrard, George H W Bush, Republican, 60.18
Grant, George H W Bush, Republican, 59.05
Graves, Michael Dukakis, Democrat, 52.81
Grayson, George H W Bush, Republican, 66.13
Green, George H W Bush, Republican, 66.07
Greenup, Michael Dukakis, Democrat, 51.31
Hancock, George H W Bush, Republican, 53.44
Hardin, George H W Bush, Republican, 64.27
Harlan, Michael Dukakis, Democrat, 58.37
Harrison, George H W Bush, Republican, 51.85
Hart, George H W Bush, Republican, 53.53
Henderson, Michael Dukakis, Democrat, 52.31
Henry, Michael Dukakis, Democrat, 52.28
Hickman, Michael Dukakis, Democrat, 50.02
Hopkins, George H W Bush, Republican, 51.46
Jackson, George H W Bush, Republican, 85.16
Jefferson, George H W Bush, Republican, 52.01
Jessamine, George H W Bush, Republican, 69.76
Johnson, George H W Bush, Republican, 56.25
Kenton, George H W Bush, Republican, 67.12
Knott, Michael Dukakis, Democrat, 74.86
Knox, George H W Bush, Republican, 62.21
Larue, George H W Bush, Republican, 58.56
Laurel, George H W Bush, Republican, 71.54
Lawrence, George H W Bush, Republican, 50.89
Lee, George H W Bush, Republican, 61.31
Leslie, George H W Bush, Republican, 74.39
Letcher, Michael Dukakis, Democrat, 56.29
Lewis, George H W Bush, Republican, 66.18
Lincoln, George H W Bush, Republican, 56.64
Livingston, Michael Dukakis, Democrat, 52.49
Logan, George H W Bush, Republican, 55.74
Lyon, Michael Dukakis, Democrat, 55.2
Madison, George H W Bush, Republican, 59.39
Magoffin, Michael Dukakis, Democrat, 56.99
Marion, Michael Dukakis, Democrat, 55.56
Marshall, Michael Dukakis, Democrat, 52.71
Martin, George H W Bush, Republican, 61.65
Mason, George H W Bush, Republican, 53.57
McCracken, Michael Dukakis, Democrat, 49.54
McCreary, George H W Bush, Republican, 66.96
McLean, Michael Dukakis, Democrat, 55.19
Meade, George H W Bush, Republican, 52.57
Menifee, Michael Dukakis, Democrat, 61.3
Mercer, George H W Bush, Republican, 57.05
Metcalfe, George H W Bush, Republican, 55.66
Monroe, George H W Bush, Republican, 80.02
Montgomery, George H W Bush, Republican, 52.55
Morgan, Michael Dukakis, Democrat, 61.02
Muhlenberg, Michael Dukakis, Democrat, 56.09
Nelson, George H W Bush, Republican, 51.9
Nicholas, George H W Bush, Republican, 49.67
Ohio, George H W Bush, Republican, 57.46
Oldham, George H W Bush, Republican, 68.14
Owen, Michael Dukakis, Democrat, 55.06
Owsley, George H W Bush, Republican, 78.49
Pendleton, George H W Bush, Republican, 60.79
Perry, Michael Dukakis, Democrat, 51.59
Pike, Michael Dukakis, Democrat, 61.85
Powell, George H W Bush, Republican, 49.98
Pulaski, George H W Bush, Republican, 73.5
Robertson, Michael Dukakis, Democrat, 49.76
Rockcastle, George H W Bush, Republican, 78.42
Rowan, George H W Bush, Republican, 50.9
Russell, George H W Bush, Republican, 74.29
Scott, George H W Bush, Republican, 56.68
Shelby, George H W Bush, Republican, 56.34
Simpson, George H W Bush, Republican, 55.55
Spencer, George H W Bush, Republican, 52.72
Taylor, George H W Bush, Republican, 64.76
Todd, George H W Bush, Republican, 57.66
Trigg, George H W Bush, Republican, 54.74
Trimble, Michael Dukakis, Democrat, 55
Union, Michael Dukakis, Democrat, 58.92
Warren, George H W Bush, Republican, 63.07
Washington, George H W Bush, Republican, 54.89
Wayne, George H W Bush, Republican, 63.89
Webster, Michael Dukakis, Democrat, 58.04
Whitley, George H W Bush, Republican, 65.58
Wolfe, Michael Dukakis, Democrat, 61.13
Woodford, George H W Bush, Republican, 62.63
