Adams, George H W Bush, Republican, 50.74
Alcorn, George H W Bush, Republican, 54.88
Amite, George H W Bush, Republican, 53.88
Attala, George H W Bush, Republican, 59.87
Benton, Michael Dukakis, Democrat, 51.92
Bolivar, Michael Dukakis, Democrat, 54
Calhoun, George H W Bush, Republican, 61.55
Carroll, George H W Bush, Republican, 62.51
Chickasaw, George H W Bush, Republican, 55.35
Choctaw, George H W Bush, Republican, 62.98
Claiborne, Michael Dukakis, Democrat, 70.89
Clarke, George H W Bush, Republican, 63.71
Clay, Michael Dukakis, Democrat, 50.96
Coahoma, Michael Dukakis, Democrat, 54.43
Copiah, George H W Bush, Republican, 54.64
Covington, George H W Bush, Republican, 60.38
DeSoto, George H W Bush, Republican, 72.5
Forrest, George H W Bush, Republican, 66.84
Franklin, George H W Bush, Republican, 59.97
George, George H W Bush, Republican, 58.4
Greene, George H W Bush, Republican, 57.08
Grenada, George H W Bush, Republican, 59.1
Hancock, George H W Bush, Republican, 66.42
Harrison, George H W Bush, Republican, 68.88
Hinds, George H W Bush, Republican, 55.52
Holmes, Michael Dukakis, Democrat, 65.84
Humphreys, Michael Dukakis, Democrat, 56.32
Issaquena, Michael Dukakis, Democrat, 52.52
Itawamba, George H W Bush, Republican, 58.95
Jackson, George H W Bush, Republican, 73.9
Jasper, George H W Bush, Republican, 51.25
Jefferson, Michael Dukakis, Democrat, 79.18
Jefferson Davis, Michael Dukakis, Democrat, 51.47
Jones, George H W Bush, Republican, 69.07
Kemper, George H W Bush, Republican, 50.25
Lafayette, George H W Bush, Republican, 59.29
Lamar, George H W Bush, Republican, 77.86
Lauderdale, George H W Bush, Republican, 68.99
Lawrence, George H W Bush, Republican, 59.17
Leake, George H W Bush, Republican, 59.86
Lee, George H W Bush, Republican, 66.42
Leflore, George H W Bush, Republican, 50.95
Lincoln, George H W Bush, Republican, 65.5
Lowndes, George H W Bush, Republican, 64.96
Madison, George H W Bush, Republican, 57.5
Marion, George H W Bush, Republican, 61.87
Marshall, Michael Dukakis, Democrat, 59.42
Monroe, George H W Bush, Republican, 57.7
Montgomery, George H W Bush, Republican, 56.79
Neshoba, George H W Bush, Republican, 68.08
Newton, George H W Bush, Republican, 70.7
Noxubee, Michael Dukakis, Democrat, 58.78
Oktibbeha, George H W Bush, Republican, 57.99
Panola, George H W Bush, Republican, 50.46
Pearl River, George H W Bush, Republican, 71.3
Perry, George H W Bush, Republican, 68.62
Pike, George H W Bush, Republican, 53.63
Pontotoc, George H W Bush, Republican, 63.81
Prentiss, George H W Bush, Republican, 55.09
Quitman, Michael Dukakis, Democrat, 57.39
Rankin, George H W Bush, Republican, 78.41
Scott, George H W Bush, Republican, 65.06
Sharkey, Michael Dukakis, Democrat, 54.18
Simpson, George H W Bush, Republican, 66.69
Smith, George H W Bush, Republican, 72.76
Stone, George H W Bush, Republican, 66.84
Sunflower, Michael Dukakis, Democrat, 52.73
Tallahatchie, Michael Dukakis, Democrat, 51.94
Tate, George H W Bush, Republican, 61.12
Tippah, George H W Bush, Republican, 60.41
Tishomingo, George H W Bush, Republican, 51.7
Tunica, Michael Dukakis, Democrat, 62.14
Union, George H W Bush, Republican, 64.15
Walthall, George H W Bush, Republican, 56.4
Warren, George H W Bush, Republican, 62.01
Washington, George H W Bush, Republican, 49.45
Wayne, George H W Bush, Republican, 60.64
Webster, George H W Bush, Republican, 66.08
Wilkinson, Michael Dukakis, Democrat, 63.41
Winston, George H W Bush, Republican, 57.61
Yalobusha, George H W Bush, Republican, 52.23
Yazoo, George H W Bush, Republican, 48.03
