Anderson, George H W Bush, Republican, 55.95
Mason, George H W Bush, Republican, 58.91
Matagorda, George H W Bush, Republican, 54.01
Maverick, Michael Dukakis, Democrat, 73.21
McCulloch, Michael Dukakis, Democrat, 50.56
McLennan, George H W Bush, Republican, 58.12
McMullen, George H W Bush, Republican, 75.88
Medina, George H W Bush, Republican, 57.05
Menard, Michael Dukakis, Democrat, 52.43
Midland, George H W Bush, Republican, 77.86
Milam, Michael Dukakis, Democrat, 57.94
Mills, George H W Bush, Republican, 55.24
Mitchell, Michael Dukakis, Democrat, 52.52
Montague, Michael Dukakis, Democrat, 51.34
Montgomery, George H W Bush, Republican, 68.24
Moore, George H W Bush, Republican, 70.25
Morris, Michael Dukakis, Democrat, 62.56
Motley, George H W Bush, Republican, 61.99
Nacogdoches, George H W Bush, Republican, 62.32
Navarro, Michael Dukakis, Democrat, 51.01
Newton, Michael Dukakis, Democrat, 68.56
Nolan, Michael Dukakis, Democrat, 50.86
Nueces, Michael Dukakis, Democrat, 51.3
Ochiltree, George H W Bush, Republican, 83.25
Oldham, George H W Bush, Republican, 68.82
Orange, Michael Dukakis, Democrat, 59.63
Palo Pinto, George H W Bush, Republican, 53.85
Panola, George H W Bush, Republican, 52.87
Parker, George H W Bush, Republican, 62.01
Parmer, George H W Bush, Republican, 72.6
Pecos, George H W Bush, Republican, 55.67
Polk, Michael Dukakis, Democrat, 49.82
Potter, George H W Bush, Republican, 62.76
Presidio, Michael Dukakis, Democrat, 66.4
Rains, Michael Dukakis, Democrat, 52.92
Randall, George H W Bush, Republican, 76.33
Reagan, George H W Bush, Republican, 69
Real, George H W Bush, Republican, 61.58
Red River, Michael Dukakis, Democrat, 56
Reeves, Michael Dukakis, Democrat, 61.75
Refugio, George H W Bush, Republican, 50.56
Roberts, George H W Bush, Republican, 75.9
Robertson, Michael Dukakis, Democrat, 62.24
Rockwall, George H W Bush, Republican, 72.58
Runnels, George H W Bush, Republican, 58.28
Rusk, George H W Bush, Republican, 63.7
Sabine, Michael Dukakis, Democrat, 51.49
San Augustine, Michael Dukakis, Democrat, 51.86
San Jacinto, Michael Dukakis, Democrat, 52.25
San Patricio, Michael Dukakis, Democrat, 50.98
San Saba, Michael Dukakis, Democrat, 51.16
Schleicher, George H W Bush, Republican, 56.44
Scurry, George H W Bush, Republican, 63.61
Shackelford, George H W Bush, Republican, 55.66
Shelby, Michael Dukakis, Democrat, 51.5
Sherman, George H W Bush, Republican, 76.38
Smith, George H W Bush, Republican, 64.67
Somervell, George H W Bush, Republican, 56.79
Starr, Michael Dukakis, Democrat, 84.74
Stephens, George H W Bush, Republican, 60.45
Sterling, George H W Bush, Republican, 70.73
Stonewall, Michael Dukakis, Democrat, 63.12
Sutton, George H W Bush, Republican, 63.44
Swisher, Michael Dukakis, Democrat, 59.55
Tarrant, George H W Bush, Republican, 61.24
Taylor, George H W Bush, Republican, 67.97
Terrell, Michael Dukakis, Democrat, 56.6
Terry, George H W Bush, Republican, 57.5
Throckmorton, Michael Dukakis, Democrat, 53.51
Titus, Michael Dukakis, Democrat, 50.55
Tom Green, George H W Bush, Republican, 63.1
Travis, Michael Dukakis, Democrat, 54.13
Trinity, Michael Dukakis, Democrat, 51.72
Tyler, Michael Dukakis, Democrat, 57.57
Upshur, George H W Bush, Republican, 53.18
Upton, George H W Bush, Republican, 68.33
Uvalde, George H W Bush, Republican, 53.32
Val Verde, George H W Bush, Republican, 50.03
Van Zandt, George H W Bush, Republican, 54.36
Victoria, George H W Bush, Republican, 62.08
Walker, George H W Bush, Republican, 58.88
Waller, Michael Dukakis, Democrat, 51.9
Ward, George H W Bush, Republican, 59.02
Washington, George H W Bush, Republican, 66.85
Webb, Michael Dukakis, Democrat, 68.09
Wharton, George H W Bush, Republican, 53.71
Wheeler, George H W Bush, Republican, 61.33
Wichita, George H W Bush, Republican, 56.08
Wilbarger, George H W Bush, Republican, 54.15
Willacy, Michael Dukakis, Democrat, 64.07
Williamson, George H W Bush, Republican, 57.85
Wilson, George H W Bush, Republican, 52.65
Winkler, George H W Bush, Republican, 63.42
Wise, George H W Bush, Republican, 53.22
Wood, George H W Bush, Republican, 54.69
Yoakum, George H W Bush, Republican, 70.28
Young, George H W Bush, Republican, 57.78
Zapata, Michael Dukakis, Democrat, 69.25
Zavala, Michael Dukakis, Democrat, 84.02
