Adams, George H W Bush, Republican, 58.61
Barnes, George H W Bush, Republican, 55.47
Benson, Michael Dukakis, Democrat, 55.79
Billings, George H W Bush, Republican, 66.31
Bottineau, George H W Bush, Republican, 59.52
Bowman, George H W Bush, Republican, 59.51
Burke, George H W Bush, Republican, 57.46
Burleigh, George H W Bush, Republican, 61.89
Cass, George H W Bush, Republican, 54.34
Cavalier, George H W Bush, Republican, 60.63
Dickey, George H W Bush, Republican, 61.87
Divide, Michael Dukakis, Democrat, 49.49
Dunn, George H W Bush, Republican, 57.99
Eddy, George H W Bush, Republican, 53.74
Emmons, George H W Bush, Republican, 62.94
Foster, George H W Bush, Republican, 58.84
Golden Valley, George H W Bush, Republican, 66.02
Grand Forks, George H W Bush, Republican, 53.76
Grant, George H W Bush, Republican, 66.13
Griggs, George H W Bush, Republican, 54.11
Hettinger, George H W Bush, Republican, 66.08
Kidder, George H W Bush, Republican, 59
LaMoure, George H W Bush, Republican, 56.6
Logan, George H W Bush, Republican, 66.49
McHenry, George H W Bush, Republican, 52.69
McIntosh, George H W Bush, Republican, 73.54
McKenzie, George H W Bush, Republican, 59.91
McLean, George H W Bush, Republican, 53.85
Mercer, George H W Bush, Republican, 61.46
Morton, George H W Bush, Republican, 53.49
Mountrail, Michael Dukakis, Democrat, 57.17
Nelson, Michael Dukakis, Democrat, 51.32
Oliver, George H W Bush, Republican, 56.27
Pembina, George H W Bush, Republican, 59.56
Pierce, George H W Bush, Republican, 57.41
Ramsey, George H W Bush, Republican, 53.12
Ransom, Michael Dukakis, Democrat, 51.05
Renville, George H W Bush, Republican, 51.03
Richland, George H W Bush, Republican, 56.44
Rolette, Michael Dukakis, Democrat, 67.28
Sargent, Michael Dukakis, Democrat, 53.61
Sheridan, George H W Bush, Republican, 67.15
Sioux, Michael Dukakis, Democrat, 67.27
Slope, George H W Bush, Republican, 59.43
Stark, George H W Bush, Republican, 61.35
Steele, Michael Dukakis, Democrat, 56.11
Stutsman, George H W Bush, Republican, 55.59
Towner, Michael Dukakis, Democrat, 50.16
Traill, George H W Bush, Republican, 56.2
Walsh, George H W Bush, Republican, 54.48
Ward, George H W Bush, Republican, 56.74
Wells, George H W Bush, Republican, 58.65
Williams, George H W Bush, Republican, 57.87
