Beaver, George H W Bush, Republican, 60.89
Box Elder, George H W Bush, Republican, 81.4
Cache, George H W Bush, Republican, 77.84
Carbon, Michael Dukakis, Democrat, 64.18
Daggett, George H W Bush, Republican, 66.02
Davis, George H W Bush, Republican, 73.8
Duchesne, George H W Bush, Republican, 70.82
Emery, George H W Bush, Republican, 56.03
Garfield, George H W Bush, Republican, 79.25
Grand, George H W Bush, Republican, 58.34
Iron, George H W Bush, Republican, 76.74
Juab, George H W Bush, Republican, 59.65
Kane, George H W Bush, Republican, 79.29
Millard, George H W Bush, Republican, 74.63
Morgan, George H W Bush, Republican, 73.59
Piute, George H W Bush, Republican, 69.29
Rich, George H W Bush, Republican, 72.21
Salt Lake, George H W Bush, Republican, 59.07
San Juan, George H W Bush, Republican, 61.95
Sanpete, George H W Bush, Republican, 70.26
Sevier, George H W Bush, Republican, 76.31
Summit, George H W Bush, Republican, 59.68
Tooele, George H W Bush, Republican, 56.5
Uintah, George H W Bush, Republican, 74
Utah, George H W Bush, Republican, 77.23
Wasatch, George H W Bush, Republican, 62.22
Washington, George H W Bush, Republican, 80.33
Wayne, George H W Bush, Republican, 68.59
Weber, George H W Bush, Republican, 63.97
