Adair, George H W Bush, Republican, 57.02
Alfalfa, George H W Bush, Republican, 62.58
Atoka, Michael Dukakis, Democrat, 56.13
Beaver, George H W Bush, Republican, 71.03
Beckham, George H W Bush, Republican, 50.08
Blaine, George H W Bush, Republican, 61.03
Bryan, Michael Dukakis, Democrat, 59.55
Caddo, Michael Dukakis, Democrat, 52.93
Canadian, George H W Bush, Republican, 70
Carter, George H W Bush, Republican, 50.98
Cherokee, Michael Dukakis, Democrat, 52.18
Choctaw, Michael Dukakis, Democrat, 60.05
Cimarron, George H W Bush, Republican, 70.01
Cleveland, George H W Bush, Republican, 61.62
Coal, Michael Dukakis, Democrat, 60.13
Comanche, George H W Bush, Republican, 60.02
Cotton, Michael Dukakis, Democrat, 53.41
Craig, Michael Dukakis, Democrat, 53.98
Creek, George H W Bush, Republican, 53.89
Custer, George H W Bush, Republican, 63.98
Delaware, George H W Bush, Republican, 51.39
Dewey, George H W Bush, Republican, 60.49
Ellis, George H W Bush, Republican, 63.37
Garfield, George H W Bush, Republican, 64.78
Garvin, Michael Dukakis, Democrat, 51.03
Grady, George H W Bush, Republican, 53.84
Grant, George H W Bush, Republican, 56.71
Greer, Michael Dukakis, Democrat, 50.18
Harmon, Michael Dukakis, Democrat, 59.18
Harper, George H W Bush, Republican, 67.42
Haskell, Michael Dukakis, Democrat, 61.36
Hughes, Michael Dukakis, Democrat, 61.18
Jackson, George H W Bush, Republican, 55.28
Jefferson, Michael Dukakis, Democrat, 62.09
Johnston, Michael Dukakis, Democrat, 57.02
Kay, George H W Bush, Republican, 61.5
Kingfisher, George H W Bush, Republican, 68.54
Kiowa, Michael Dukakis, Democrat, 52.68
Latimer, Michael Dukakis, Democrat, 55.87
Le Flore, George H W Bush, Republican, 51.05
Lincoln, George H W Bush, Republican, 59.67
Logan, George H W Bush, Republican, 59.36
Love, Michael Dukakis, Democrat, 57.82
McClain, George H W Bush, Republican, 56.44
McCurtain, Michael Dukakis, Democrat, 49.72
McIntosh, Michael Dukakis, Democrat, 59.94
Major, George H W Bush, Republican, 71.86
Marshall, Michael Dukakis, Democrat, 58.47
Mayes, Michael Dukakis, Democrat, 51.86
Murray, Michael Dukakis, Democrat, 56.26
Muskogee, Michael Dukakis, Democrat, 54.89
Noble, George H W Bush, Republican, 63.8
Nowata, Michael Dukakis, Democrat, 52.03
Okfuskee, Michael Dukakis, Democrat, 53.9
Oklahoma, George H W Bush, Republican, 63.59
Okmulgee, Michael Dukakis, Democrat, 59
Osage, Michael Dukakis, Democrat, 51.66
Ottawa, Michael Dukakis, Democrat, 56.77
Pawnee, George H W Bush, Republican, 53.94
Payne, George H W Bush, Republican, 59.57
Pittsburg, Michael Dukakis, Democrat, 52.77
Pontotoc, George H W Bush, Republican, 49.92
Pottawatomie, George H W Bush, Republican, 57.15
Pushmataha, Michael Dukakis, Democrat, 56.5
Roger Mills, George H W Bush, Republican, 56.26
Rogers, George H W Bush, Republican, 59.22
Seminole, Michael Dukakis, Democrat, 54.13
Sequoyah, George H W Bush, Republican, 53.22
Stephens, George H W Bush, Republican, 55.32
Texas, George H W Bush, Republican, 73.62
Tillman, Michael Dukakis, Democrat, 54.68
Tulsa, George H W Bush, Republican, 64.48
Wagoner, George H W Bush, Republican, 57.68
Washington, George H W Bush, Republican, 67.3
Washita, George H W Bush, Republican, 50.62
Woods, George H W Bush, Republican, 60.95
Woodward, George H W Bush, Republican, 66.68
