Adams, George H W Bush, Republican, 67.83
Allen, George H W Bush, Republican, 64.94
Bartholomew, George H W Bush, Republican, 66.05
Benton, George H W Bush, Republican, 66.31
Blackford, George H W Bush, Republican, 59.49
Boone, George H W Bush, Republican, 73.44
Brown, George H W Bush, Republican, 60.86
Carroll, George H W Bush, Republican, 62.54
Cass, George H W Bush, Republican, 65.1
Clark, George H W Bush, Republican, 53.04
Clay, George H W Bush, Republican, 60.77
Clinton, George H W Bush, Republican, 65.82
Crawford, George H W Bush, Republican, 55.09
Daviess, George H W Bush, Republican, 65.75
Dearborn, George H W Bush, Republican, 61.57
Decatur, George H W Bush, Republican, 67.35
DeKalb, George H W Bush, Republican, 65.75
Delaware, George H W Bush, Republican, 56.84
Dubois, George H W Bush, Republican, 62.28
Elkhart, George H W Bush, Republican, 70.11
Fayette, George H W Bush, Republican, 58.85
Floyd, George H W Bush, Republican, 56.28
Fountain, George H W Bush, Republican, 60.57
Franklin, George H W Bush, Republican, 65.7
Fulton, George H W Bush, Republican, 65.01
Gibson, George H W Bush, Republican, 51.83
Grant, George H W Bush, Republican, 62.79
Greene, George H W Bush, Republican, 55.94
Hamilton, George H W Bush, Republican, 80.36
Hancock, George H W Bush, Republican, 71.21
Harrison, George H W Bush, Republican, 57.47
Hendricks, George H W Bush, Republican, 74.12
Henry, George H W Bush, Republican, 59.01
Howard, George H W Bush, Republican, 63.16
Huntington, George H W Bush, Republican, 74.87
Jackson, George H W Bush, Republican, 62.77
Jasper, George H W Bush, Republican, 64.67
Jay, George H W Bush, Republican, 62.22
Jefferson, George H W Bush, Republican, 56.64
Jennings, George H W Bush, Republican, 60.29
Johnson, George H W Bush, Republican, 72.99
Knox, George H W Bush, Republican, 58.13
Kosciusko, George H W Bush, Republican, 76.68
LaGrange, George H W Bush, Republican, 68.67
Lake, Michael Dukakis, Democrat, 56.55
LaPorte, George H W Bush, Republican, 53.64
Lawrence, George H W Bush, Republican, 64.71
Madison, George H W Bush, Republican, 56.95
Marion, George H W Bush, Republican, 58.56
Marshall, George H W Bush, Republican, 65.41
Martin, George H W Bush, Republican, 58.75
Miami, George H W Bush, Republican, 64.47
Monroe, George H W Bush, Republican, 56.04
Montgomery, George H W Bush, Republican, 74.58
Morgan, George H W Bush, Republican, 72.38
Newton, George H W Bush, Republican, 65.02
Noble, George H W Bush, Republican, 65.26
Ohio, George H W Bush, Republican, 55.79
Orange, George H W Bush, Republican, 65.44
Owen, George H W Bush, Republican, 60.3
Parke, George H W Bush, Republican, 63.21
Perry, Michael Dukakis, Democrat, 50.15
Pike, George H W Bush, Republican, 51.7
Porter, George H W Bush, Republican, 60.37
Posey, George H W Bush, Republican, 57.07
Pulaski, George H W Bush, Republican, 62.14
Putnam, George H W Bush, Republican, 64.59
Randolph, George H W Bush, Republican, 62.85
Ripley, George H W Bush, Republican, 63.81
Rush, George H W Bush, Republican, 67.41
Scott, George H W Bush, Republican, 50.41
Shelby, George H W Bush, Republican, 65.14
Spencer, George H W Bush, Republican, 54.82
St. Joseph, George H W Bush, Republican, 50.56
Starke, George H W Bush, Republican, 51.8
Steuben, George H W Bush, Republican, 68.55
Sullivan, Michael Dukakis, Democrat, 50.25
Switzerland, George H W Bush, Republican, 51.39
Tippecanoe, George H W Bush, Republican, 62.88
Tipton, George H W Bush, Republican, 67.15
Union, George H W Bush, Republican, 65.49
Vanderburgh, George H W Bush, Republican, 55.02
Vermillion, Michael Dukakis, Democrat, 52.03
Vigo, George H W Bush, Republican, 53.11
Wabash, George H W Bush, Republican, 68.39
Warren, George H W Bush, Republican, 59.04
Warrick, George H W Bush, Republican, 56.58
Washington, George H W Bush, Republican, 59.39
Wayne, George H W Bush, Republican, 61.37
Wells, George H W Bush, Republican, 68.93
White, George H W Bush, Republican, 65.38
Whitley, George H W Bush, Republican, 67.44
