Alachua, George H W Bush, Republican, 50.08
Baker, George H W Bush, Republican, 71.49
Bay, George H W Bush, Republican, 72.51
Bradford, George H W Bush, Republican, 63.61
Brevard, George H W Bush, Republican, 70.3
Broward, George H W Bush, Republican, 50
Calhoun, George H W Bush, Republican, 64.01
Charlotte, George H W Bush, Republican, 63.98
Citrus, George H W Bush, Republican, 62.95
Clay, George H W Bush, Republican, 76.67
Collier, George H W Bush, Republican, 74.87
Columbia, George H W Bush, Republican, 65.13
DeSoto, George H W Bush, Republican, 65.64
Dixie, George H W Bush, Republican, 59.79
Duval, George H W Bush, Republican, 62.79
Escambia, George H W Bush, Republican, 68.05
Flagler, George H W Bush, Republican, 60.32
Franklin, George H W Bush, Republican, 58.52
Gadsden, Michael Dukakis, Democrat, 50.66
Gilchrist, George H W Bush, Republican, 61.59
Glades, George H W Bush, Republican, 59.66
Gulf, George H W Bush, Republican, 62.44
Hamilton, George H W Bush, Republican, 60.72
Hardee, George H W Bush, Republican, 66.96
Hendry, George H W Bush, Republican, 65.7
Hernando, George H W Bush, Republican, 57.5
Highlands, George H W Bush, Republican, 67.05
Hillsborough, George H W Bush, Republican, 59.89
Holmes, George H W Bush, Republican, 71.61
Indian River, George H W Bush, Republican, 69.71
Jackson, George H W Bush, Republican, 62.2
Jefferson, George H W Bush, Republican, 52.89
Lafayette, George H W Bush, Republican, 66.41
Lake, George H W Bush, Republican, 68.4
Lee, George H W Bush, Republican, 67.71
Leon, George H W Bush, Republican, 51.39
Levy, George H W Bush, Republican, 59.75
Liberty, George H W Bush, Republican, 65.27
Madison, George H W Bush, Republican, 56.59
Manatee, George H W Bush, Republican, 65.53
Marion, George H W Bush, Republican, 66.38
Martin, George H W Bush, Republican, 72.6
Miami-Dade, George H W Bush, Republican, 55.26
Monroe, George H W Bush, Republican, 60.32
Nassau, George H W Bush, Republican, 66.59
Okaloosa, George H W Bush, Republican, 80.04
Okeechobee, George H W Bush, Republican, 60.79
Orange, George H W Bush, Republican, 67.86
Osceola, George H W Bush, Republican, 68.05
Palm Beach, George H W Bush, Republican, 55.47
Pasco, George H W Bush, Republican, 55.59
Pinellas, George H W Bush, Republican, 57.76
Polk, George H W Bush, Republican, 66.45
Putnam, George H W Bush, Republican, 57.24
St. Johns, George H W Bush, Republican, 70.14
St. Lucie, George H W Bush, Republican, 64.54
Santa Rosa, George H W Bush, Republican, 77.85
Sarasota, George H W Bush, Republican, 66.4
Seminole, George H W Bush, Republican, 72.2
Sumter, George H W Bush, Republican, 59.98
Suwannee, George H W Bush, Republican, 64.27
Taylor, George H W Bush, Republican, 69.06
Union, George H W Bush, Republican, 69.99
Volusia, George H W Bush, Republican, 56.56
Wakulla, George H W Bush, Republican, 65.72
Walton, George H W Bush, Republican, 69.3
Washington, George H W Bush, Republican, 66.64
