Appling, Paul Coverdell, Republican, 59.7
Gilmer, Paul Coverdell, Republican, 62.3
Glascock, Paul Coverdell, Republican, 62.2
Glynn, Paul Coverdell, Republican, 62.3
Gordon, Paul Coverdell, Republican, 57.6
Grady, Paul Coverdell, Republican, 58.8
Greene, Michael Coles, Democrat, 51
Gwinnett, Paul Coverdell, Republican, 64.7
Habersham, Paul Coverdell, Republican, 60.8
Hall, Paul Coverdell, Republican, 61.8
Hancock, Michael Coles, Democrat, 77.1
Haralson, Paul Coverdell, Republican, 49
Harris, Paul Coverdell, Republican, 61.5
Hart, Paul Coverdell, Republican, 52.5
Heard, Paul Coverdell, Republican, 48.7
Henry, Paul Coverdell, Republican, 61.8
Houston, Paul Coverdell, Republican, 59.2
Irwin, Paul Coverdell, Republican, 57.7
Jackson, Paul Coverdell, Republican, 56.6
Jasper, Paul Coverdell, Republican, 52
Jeff Davis, Paul Coverdell, Republican, 60.4
Jefferson, Michael Coles, Democrat, 55.2
Jenkins, Paul Coverdell, Republican, 52.9
Johnson, Paul Coverdell, Republican, 54.9
Jones, Paul Coverdell, Republican, 54.1
Lamar, Michael Coles, Democrat, 49.5
Lanier, Paul Coverdell, Republican, 55.3
Laurens, Paul Coverdell, Republican, 53.1
Lee, Paul Coverdell, Republican, 70
Liberty, Michael Coles, Democrat, 54.9
Lincoln, Paul Coverdell, Republican, 53.5
Long, Michael Coles, Democrat, 49
Lowndes, Paul Coverdell, Republican, 57.1
Lumpkin, Paul Coverdell, Republican, 55.1
McDuffie, Paul Coverdell, Republican, 54.9
McIntosh, Michael Coles, Democrat, 54.9
Macon, Michael Coles, Democrat, 62.8
Madison, Paul Coverdell, Republican, 63.7
Marion, Michael Coles, Democrat, 55.5
Meriwether, Michael Coles, Democrat, 58.1
Miller, Paul Coverdell, Republican, 63.4
Mitchell, Michael Coles, Democrat, 53.9
Monroe, Paul Coverdell, Republican, 55
Montgomery, Paul Coverdell, Republican, 51.9
Morgan, Paul Coverdell, Republican, 52.2
Murray, Paul Coverdell, Republican, 62.6
Muscogee, Michael Coles, Democrat, 54.9
Newton, Paul Coverdell, Republican, 54.3
Oconee, Paul Coverdell, Republican, 64
Oglethorpe, Paul Coverdell, Republican, 55.6
Paulding, Paul Coverdell, Republican, 61.7
Peach, Michael Coles, Democrat, 49.8
Pickens, Paul Coverdell, Republican, 61.2
Pierce, Paul Coverdell, Republican, 65.9
Pike, Paul Coverdell, Republican, 56.8
Polk, Michael Coles, Democrat, 49.7
Pulaski, Paul Coverdell, Republican, 54.2
Putnam, Paul Coverdell, Republican, 52
Quitman, Michael Coles, Democrat, 67.1
Rabun, Paul Coverdell, Republican, 56.5
Randolph, Michael Coles, Democrat, 57.2
Richmond, Michael Coles, Democrat, 54
Rockdale, Paul Coverdell, Republican, 61.8
Schley, Paul Coverdell, Republican, 56.1
Screven, Paul Coverdell, Republican, 51.7
Seminole, Paul Coverdell, Republican, 50.5
Spalding, Paul Coverdell, Republican, 56.4
Stephens, Paul Coverdell, Republican, 58.3
Stewart, Michael Coles, Democrat, 63.4
Sumter, Michael Coles, Democrat, 49.8
Talbot, Michael Coles, Democrat, 62.8
Taliaferro, Michael Coles, Democrat, 65
Tattnall, Paul Coverdell, Republican, 55.6
Taylor, Michael Coles, Democrat, 50.2
Telfair, Michael Coles, Democrat, 50.5
Terrell, Paul Coverdell, Republican, 50.7
Thomas, Paul Coverdell, Republican, 55.4
Tift, Paul Coverdell, Republican, 66.3
Toombs, Paul Coverdell, Republican, 60.4
Towns, Paul Coverdell, Republican, 54.8
Treutlen, Michael Coles, Democrat, 50.9
Troup, Paul Coverdell, Republican, 56.7
Turner, Paul Coverdell, Republican, 53.9
Twiggs, Michael Coles, Democrat, 62.9
Union, Paul Coverdell, Republican, 54.9
Upson, Paul Coverdell, Republican, 51.8
Walker, Paul Coverdell, Republican, 68
Walton, Paul Coverdell, Republican, 59.8
Ware, Paul Coverdell, Republican, 55.7
Warren, Michael Coles, Democrat, 57.3
Washington, Michael Coles, Democrat, 51.3
Wayne, Paul Coverdell, Republican, 54.2
Webster, Michael Coles, Democrat, 52.1
Wheeler, Michael Coles, Democrat, 57.5
White, Paul Coverdell, Republican, 59.3
Whitfield, Paul Coverdell, Republican, 70
Wilcox, Paul Coverdell, Republican, 59.5
Wilkes, Michael Coles, Democrat, 50.6
Wilkinson, Michael Coles, Democrat, 54.7
Worth, Paul Coverdell, Republican, 60
