Autauga, Richard Shelby, Republican, 76.8
Baldwin, Richard Shelby, Republican, 78.3
Barbour, Richard Shelby, Republican, 55.5
Bibb, Richard Shelby, Republican, 68.8
Blount, Richard Shelby, Republican, 75.1
Bullock, Clayton Suddith, Democrat, 64.5
Butler, Richard Shelby, Republican, 59.8
Calhoun, Richard Shelby, Republican, 64.4
Chambers, Richard Shelby, Republican, 55.2
Cherokee, Richard Shelby, Republican, 54.7
Chilton, Richard Shelby, Republican, 75.7
Choctaw, Richard Shelby, Republican, 50.5
Clarke, Richard Shelby, Republican, 59
Clay, Richard Shelby, Republican, 69.1
Cleburne, Richard Shelby, Republican, 67.1
Coffee, Richard Shelby, Republican, 70.9
Colbert, Richard Shelby, Republican, 53.9
Conecuh, Richard Shelby, Republican, 56.4
Coosa, Richard Shelby, Republican, 56.1
Covington, Richard Shelby, Republican, 73.2
Crenshaw, Richard Shelby, Republican, 66.7
Cullman, Richard Shelby, Republican, 70.1
Dale, Richard Shelby, Republican, 72.4
Dallas, Clayton Suddith, Democrat, 53.4
DeKalb, Richard Shelby, Republican, 65.9
Elmore, Richard Shelby, Republican, 76.4
Escambia, Richard Shelby, Republican, 64
Etowah, Richard Shelby, Republican, 59.6
Fayette, Richard Shelby, Republican, 67
Franklin, Richard Shelby, Republican, 50.6
Geneva, Richard Shelby, Republican, 75.3
Greene, Clayton Suddith, Democrat, 71.9
Hale, Clayton Suddith, Democrat, 53.3
Henry, Richard Shelby, Republican, 64.3
Houston, Richard Shelby, Republican, 75.5
Jackson, Richard Shelby, Republican, 52
Jefferson, Richard Shelby, Republican, 57.4
Lamar, Richard Shelby, Republican, 58.8
Lauderdale, Richard Shelby, Republican, 60.3
Lawrence, Richard Shelby, Republican, 56.6
Lee, Richard Shelby, Republican, 65.2
Limestone, Richard Shelby, Republican, 71
Lowndes, Clayton Suddith, Democrat, 65.8
Macon, Clayton Suddith, Democrat, 79.3
Madison, Richard Shelby, Republican, 67.8
Marengo, Richard Shelby, Republican, 54.4
Marion, Richard Shelby, Republican, 58.3
Marshall, Richard Shelby, Republican, 73.6
Mobile, Richard Shelby, Republican, 62.8
Monroe, Richard Shelby, Republican, 59.8
Montgomery, Richard Shelby, Republican, 55.6
Morgan, Richard Shelby, Republican, 71.4
Perry, Clayton Suddith, Democrat, 66.7
Pickens, Richard Shelby, Republican, 56.7
Pike, Richard Shelby, Republican, 65
Randolph, Richard Shelby, Republican, 61.4
Russell, Clayton Suddith, Democrat, 54.8
St. Clair, Richard Shelby, Republican, 78.3
Shelby, Richard Shelby, Republican, 83.5
Sumter, Clayton Suddith, Democrat, 67.3
Talladega, Richard Shelby, Republican, 61.9
Tallapoosa, Richard Shelby, Republican, 66.5
Tuscaloosa, Richard Shelby, Republican, 66.6
Walker, Richard Shelby, Republican, 58.1
Washington, Richard Shelby, Republican, 57.8
Wilcox, Clayton Suddith, Democrat, 63.7
Winston, Richard Shelby, Republican, 74.3
