Allen, Sam Brownback, Republican, 68.3
Anderson, Sam Brownback, Republican, 70.4
Atchison, Sam Brownback, Republican, 60.7
Barber, Sam Brownback, Republican, 73.8
Barton, Sam Brownback, Republican, 74.2
Bourbon, Sam Brownback, Republican, 75.4
Brown, Sam Brownback, Republican, 71.9
Butler, Sam Brownback, Republican, 66
Chase, Sam Brownback, Republican, 66.6
Chautauqua, Sam Brownback, Republican, 71.8
Cherokee, Sam Brownback, Republican, 69.9
Cheyenne, Sam Brownback, Republican, 78.8
Clark, Sam Brownback, Republican, 77
Clay, Sam Brownback, Republican, 78.8
Cloud, Sam Brownback, Republican, 69.3
Coffey, Sam Brownback, Republican, 77.6
Comanche, Sam Brownback, Republican, 74.9
Cowley, Sam Brownback, Republican, 61.7
Crawford, Sam Brownback, Republican, 67.1
Decatur, Sam Brownback, Republican, 76.1
Dickinson, Sam Brownback, Republican, 68.3
Doniphan, Sam Brownback, Republican, 76.5
Douglas, Sam Brownback, Republican, 53.1
Edwards, Sam Brownback, Republican, 73.3
Elk, Sam Brownback, Republican, 69
Ellis, Sam Brownback, Republican, 61.4
Ellsworth, Sam Brownback, Republican, 70.2
Finney, Sam Brownback, Republican, 76.9
Ford, Sam Brownback, Republican, 75.3
Franklin, Sam Brownback, Republican, 69.3
Geary, Sam Brownback, Republican, 68.6
Gove, Sam Brownback, Republican, 76.7
Graham, Sam Brownback, Republican, 74
Grant, Sam Brownback, Republican, 78.6
Gray, Sam Brownback, Republican, 81.7
Greeley, Sam Brownback, Republican, 79.7
Greenwood, Sam Brownback, Republican, 67.1
Hamilton, Sam Brownback, Republican, 78
Harper, Sam Brownback, Republican, 72.7
Harvey, Sam Brownback, Republican, 63.9
Haskell, Sam Brownback, Republican, 82.6
Hodgeman, Sam Brownback, Republican, 77.5
Jackson, Sam Brownback, Republican, 69.2
Jefferson, Sam Brownback, Republican, 67.1
Jewell, Sam Brownback, Republican, 78.7
Johnson, Sam Brownback, Republican, 69.6
Kearny, Sam Brownback, Republican, 81.4
Kingman, Sam Brownback, Republican, 71.4
Kiowa, Sam Brownback, Republican, 79.9
Labette, Sam Brownback, Republican, 64.8
Lane, Sam Brownback, Republican, 77.5
Leavenworth, Sam Brownback, Republican, 60
Lincoln, Sam Brownback, Republican, 73.1
Linn, Sam Brownback, Republican, 71.4
Logan, Sam Brownback, Republican, 81.5
Lyon, Sam Brownback, Republican, 62.8
McPherson, Sam Brownback, Republican, 70.2
Marion, Sam Brownback, Republican, 74.6
Marshall, Sam Brownback, Republican, 65.8
Meade, Sam Brownback, Republican, 79.6
Miami, Sam Brownback, Republican, 66.1
Mitchell, Sam Brownback, Republican, 73.5
Montgomery, Sam Brownback, Republican, 68.4
Morris, Sam Brownback, Republican, 69.4
Morton, Sam Brownback, Republican, 75.2
Nemaha, Sam Brownback, Republican, 59.8
Neosho, Sam Brownback, Republican, 66.5
Ness, Sam Brownback, Republican, 75.8
Norton, Sam Brownback, Republican, 76
Osage, Sam Brownback, Republican, 67.2
Osborne, Sam Brownback, Republican, 74.1
Ottawa, Sam Brownback, Republican, 72.1
Pawnee, Sam Brownback, Republican, 71.6
Phillips, Sam Brownback, Republican, 72.5
Pottawatomie, Sam Brownback, Republican, 75.9
Pratt, Sam Brownback, Republican, 69
Rawlins, Sam Brownback, Republican, 81.4
Reno, Sam Brownback, Republican, 64.7
Republic, Sam Brownback, Republican, 74.8
Rice, Sam Brownback, Republican, 69
Riley, Sam Brownback, Republican, 67.4
Rooks, Sam Brownback, Republican, 74.6
Rush, Sam Brownback, Republican, 72.4
Russell, Sam Brownback, Republican, 75.4
Saline, Sam Brownback, Republican, 63.9
Scott, Sam Brownback, Republican, 79.2
Sedgwick, Sam Brownback, Republican, 58.6
Seward, Sam Brownback, Republican, 73.2
Shawnee, Sam Brownback, Republican, 59.7
Sheridan, Sam Brownback, Republican, 77.7
Sherman, Sam Brownback, Republican, 75.1
Smith, Sam Brownback, Republican, 71.3
Stafford, Sam Brownback, Republican, 72.8
Stanton, Sam Brownback, Republican, 84.1
Stevens, Sam Brownback, Republican, 81.7
Sumner, Sam Brownback, Republican, 61.1
Thomas, Sam Brownback, Republican, 71.5
Trego, Sam Brownback, Republican, 71.7
Wabaunsee, Sam Brownback, Republican, 72.3
Wallace, Sam Brownback, Republican, 82.9
Washington, Sam Brownback, Republican, 79.3
Wichita, Sam Brownback, Republican, 81.1
Wilson, Sam Brownback, Republican, 75.1
Woodson, Sam Brownback, Republican, 69.8
Wyandotte, Paul Feleciano, Democrat, 55
